DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:36.968;TwistZ_;6.360196;1;10;1420;1713;1918;1796;1693;1541;1602;1522;1556;1547;0;0;0;0;0;0;12;16;13;17;19;21;18;17;20;17;0;0;0;0;0;0;27;50;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.224;TwistS_;6.3588;1;10;1197;1713;1743;1653;1586;1590;1546;1514;1562;1384;0;0;0;0;0;0;10;10;12;11;12;12;11;11;13;10;0;0;0;0;0;0;36;9;100;72;90;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.488;TwistZ_;6.3588;1;10;1195;1477;1819;1741;1653;1566;1570;1618;1571;1512;0;0;0;0;0;0;18;17;17;14;15;18;21;20;14;14;0;0;0;0;0;0;90;72;83;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.752;TwistS_;6.3588;1;10;1159;1401;1908;1625;1598;1562;1534;1508;1574;1489;0;0;0;0;0;0;12;13;13;15;20;22;19;21;21;15;0;0;0;0;0;0;72;81;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.017;TwistZ_;6.3588;1;10;1323;1625;1674;1611;1529;1549;1500;1538;1571;1347;0;0;0;0;0;0;12;15;13;11;11;12;10;11;12;11;0;0;0;0;0;0;72;27;83;54;45;72;63;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.281;TwistS_;6.37607;1;10;1333;615;1721;1660;1691;1631;1586;1503;1546;1520;0;0;0;0;0;0;14;10;14;13;10;12;13;14;15;15;0;0;0;0;0;0;54;18;91;81;18;72;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.545;TwistZ_;6.37607;1;10;1376;847;1565;0;1593;1571;1482;1386;1406;1245;0;0;0;0;0;0;13;12;10;0;10;12;13;12;10;11;0;0;0;0;0;0;54;58;72;0;33;72;100;81;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.809;TwistS_;6.37607;1;10;988;1290;1751;1629;1550;1486;1458;1384;1396;1488;0;0;0;0;0;0;12;14;12;20;21;19;14;12;12;11;0;0;0;0;0;0;90;72;58;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:39.073;TwistZ_;6.37607;1;10;1186;1768;1823;1693;1586;1514;1514;1468;1490;1494;0;0;0;0;0;0;10;14;18;18;18;18;17;17;19;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:39.337;TwistS_;6.3901;1;10;1318;870;1630;1613;1516;1567;1602;1494;1552;1434;0;0;0;0;0;0;12;11;12;14;12;14;17;12;12;16;0;0;0;0;0;0;27;41;90;100;90;100;100;9;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:39.601;TwistZ_;6.3901;1;10;703;1328;1851;1757;1602;1530;1526;1519;1522;1470;0;0;0;0;0;0;12;14;15;13;18;20;16;16;19;18;0;0;0;0;0;0;45;81;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:39.861;TwistS_;6.3901;1;10;1010;802;1633;1564;1520;1513;1499;1494;1450;1350;0;0;0;0;0;0;13;11;15;13;12;16;14;13;13;11;0;0;0;0;0;0;81;36;100;90;45;81;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:40.126;TwistZ_;6.3901;1;10;1274;1565;1757;1813;1649;1586;1582;1512;1570;1511;0;0;0;0;0;0;13;18;18;15;17;22;26;18;20;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:40.389;TwistS_;6.371704;1;10;1109;1274;1836;1713;1633;1601;1560;1549;1457;1357;0;0;0;0;0;0;12;13;12;14;19;15;14;17;12;12;0;0;0;0;0;0;72;36;41;100;100;81;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:40.654;TwistZ_;6.371704;1;10;1461;1367;1901;1917;1735;1602;1629;1598;1593;1606;0;0;0;0;0;0;15;12;13;15;16;22;22;21;19;20;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:40.918;TwistS_;6.371704;1;10;1195;764;1629;1630;1573;1566;1544;1534;1526;1442;0;0;0;0;0;0;12;10;13;11;13;13;11;14;16;13;0;0;0;0;0;0;90;45;100;90;90;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
