DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:56.830;TwistZ_;6.807039;1;10;1250;1611;1969;2031;1790;1699;1660;1632;1678;1496;0;0;0;0;0;0;14;14;15;11;16;17;13;13;13;17;0;0;0;0;0;0;85;57;86;21;64;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.086;TwistS_;6.807039;1;10;1347;1476;1864;1674;1594;1658;1804;1699;1674;1616;0;0;0;0;0;0;11;11;14;15;12;12;14;18;18;16;0;0;0;0;0;0;14;35;73;100;100;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.326;TwistZ_;6.807039;1;10;966;1401;1780;1724;1686;1648;1640;1574;1598;1469;0;0;0;0;0;0;16;13;12;15;16;15;20;19;16;15;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.574;TwistS_;6.812997;1;10;1041;1789;1978;1827;1657;1695;1615;1464;1446;1402;0;0;0;0;0;0;12;15;11;12;16;16;14;15;12;14;0;0;0;0;0;0;64;78;86;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:57.822;TwistZ_;6.812997;1;10;904;1604;1966;1611;1732;1627;1625;1606;1586;1391;0;0;0;0;0;0;12;14;12;10;15;15;18;16;16;15;0;0;0;0;0;0;50;92;60;28;50;64;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.070;TwistS_;6.812997;1;10;800;1536;1796;1611;1552;1548;1523;1541;1506;1448;0;0;0;0;0;0;14;13;14;14;14;15;11;11;13;16;0;0;0;0;0;0;42;64;100;85;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.319;TwistZ_;6.812997;1;10;1148;1757;1669;1615;1548;1552;1540;1578;1540;931;0;0;0;0;0;0;12;17;12;12;15;16;12;21;22;11;0;0;0;0;0;0;71;92;13;100;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.566;TwistS_;6.813864;1;10;904;1828;2003;1715;1607;1607;1510;1546;979;1402;0;0;0;0;0;0;12;18;16;17;24;22;15;13;12;14;0;0;0;0;0;0;50;71;100;78;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:58.808;TwistZ_;6.813864;1;10;1081;1458;1761;1658;1608;1582;1573;1665;1648;1501;0;0;0;0;0;0;12;11;12;13;13;16;14;19;17;16;0;0;0;0;0;0;92;71;100;71;60;78;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.055;TwistS_;6.813864;1;10;1184;1565;1861;1669;1565;1566;1586;1505;1562;1356;0;0;0;0;0;0;13;14;12;19;23;20;15;12;13;17;0;0;0;0;0;0;100;46;92;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.311;TwistZ_;6.813864;1;10;1342;1362;1875;1743;1628;1582;1623;1570;1569;1500;0;0;0;0;0;0;14;14;11;17;17;15;16;14;18;11;0;0;0;0;0;0;85;85;40;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.551;TwistS_;6.807004;1;10;1004;1422;2035;1778;1623;1640;1682;1574;1464;1389;0;0;0;0;0;0;12;15;18;21;21;24;16;13;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:59.809;TwistZ_;6.807004;1;10;1299;1464;1753;1646;1661;1679;1590;1593;1707;1476;0;0;0;0;0;0;12;13;13;11;15;13;16;14;18;12;0;0;0;0;0;0;78;78;100;71;100;85;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
