DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:57.473;TwistS_;6.379484;1;10;996;1182;1679;1641;1490;1458;1410;1450;1354;0;0;0;0;0;0;0;12;14;12;18;21;19;15;11;13;0;0;0;0;0;0;0;54;90;75;100;100;100;100;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:57.737;TwistZ_;6.374284;1;10;685;703;1567;1526;1494;1494;1362;1393;1406;0;0;0;0;0;0;0;13;13;10;12;13;10;11;11;12;0;0;0;0;0;0;0;45;9;25;100;54;9;18;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:57.993;TwistS_;6.374284;1;10;0;791;1899;1721;1637;1582;1502;1230;1212;1274;0;0;0;0;0;0;0;10;13;13;18;19;17;11;10;11;0;0;0;0;0;0;0;18;75;100;100;100;45;33;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:58.257;TwistZ_;6.374284;1;10;1418;1538;1594;1472;1230;1186;1151;1164;1120;1731;0;0;0;0;0;0;19;12;12;11;10;11;11;14;12;10;0;0;0;0;0;0;63;18;91;72;27;18;90;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:58.521;TwistS_;6.374284;1;10;933;720;1566;1546;1527;1442;1312;1289;1291;1098;0;0;0;0;0;0;12;13;11;13;14;11;11;10;11;13;0;0;0;0;0;0;36;45;91;90;72;54;63;25;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:58.781;TwistZ_;6.374412;1;10;1318;1573;1633;1616;1450;1461;1475;1418;1338;1287;0;0;0;0;0;0;11;12;11;11;10;11;12;14;16;15;0;0;0;0;0;0;18;45;50;81;9;72;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:59.045;TwistS_;6.374412;1;10;0;1047;1691;1542;1450;1374;1294;1303;1245;1230;0;0;0;0;0;0;0;13;14;13;20;19;15;12;12;10;0;0;0;0;0;0;0;54;83;100;100;100;100;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:59.310;TwistZ_;6.374412;1;10;1236;681;1772;1673;1498;1490;1489;1357;1393;1243;0;0;0;0;0;0;11;11;13;19;19;21;16;14;13;12;0;0;0;0;0;0;63;36;75;100;100;100;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:59.574;TwistS_;6.386692;1;10;1186;1384;1695;1578;1514;1450;1446;1446;1303;0;0;0;0;0;0;0;12;12;16;21;22;17;17;17;11;0;0;0;0;0;0;0;18;18;100;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:59.838;TwistZ_;6.386692;1;10;878;1327;1629;1488;1528;1347;1308;1299;1274;1274;0;0;0;0;0;0;11;12;16;11;12;11;13;11;11;13;0;0;0;0;0;0;18;45;100;72;81;54;81;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
