DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:11.877;TwistS_;6.37129;1;10;816;1680;1798;1621;1556;1621;1686;1607;1567;1573;0;0;0;0;0;0;12;11;14;14;11;12;13;12;10;10;0;0;0;0;0;0;63;36;100;90;63;81;72;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:12.133;TwistZ_;6.338322;1;10;549;1347;1812;1741;1595;1602;1582;1577;1617;1558;0;0;0;0;0;0;12;13;13;14;13;16;17;15;15;12;0;0;0;0;0;0;36;27;100;72;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:12.398;TwistS_;6.338322;1;10;944;1632;1777;1629;1611;1519;1482;1450;1469;1431;0;0;0;0;0;0;11;13;15;15;16;18;18;14;13;13;0;0;0;0;0;0;36;58;100;100;81;100;100;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:12.662;TwistZ_;6.338322;1;10;1344;1916;1906;1766;1645;1665;1590;1578;1604;1428;0;0;0;0;0;0;12;11;11;15;20;18;15;15;11;12;0;0;0;0;0;0;45;45;66;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:12.926;TwistS_;6.370112;1;10;615;1362;1831;1763;1701;1753;1749;1651;1685;1560;0;0;0;0;0;0;11;12;13;14;17;19;19;15;15;11;0;0;0;0;0;0;27;54;100;72;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:13.190;TwistZ_;6.370112;1;10;1505;0;1841;1787;1735;1740;1681;1669;1655;1647;0;0;0;0;0;0;10;0;12;13;15;15;15;14;12;11;0;0;0;0;0;0;36;0;91;81;72;90;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:13.454;TwistS_;6.370112;1;10;1494;1655;0;1728;1831;1833;1801;0;1733;1526;0;0;0;0;0;0;11;11;0;12;13;17;16;0;13;16;0;0;0;0;0;0;9;27;0;54;81;100;81;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:13.718;TwistZ_;6.370112;1;10;834;1324;1669;1638;1676;1725;1689;1640;1720;1697;0;0;0;0;0;0;11;13;15;14;12;17;17;18;13;14;0;0;0;0;0;0;45;63;100;63;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:13.982;TwistS_;6.393274;1;10;0;1669;1783;1708;1582;1639;1657;1593;1550;1519;0;0;0;0;0;0;0;12;17;14;12;17;17;15;18;16;0;0;0;0;0;0;0;54;100;81;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:14.247;TwistZ_;6.393274;1;10;0;1986;2039;1684;1641;1666;1617;1602;1578;1563;0;0;0;0;0;0;0;16;15;12;19;17;17;17;15;12;0;0;0;0;0;0;0;41;45;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:14.503;TwistS_;6.393274;1;10;1252;1819;1944;1713;1609;1669;1657;1549;1494;1434;0;0;0;0;0;0;11;15;14;13;16;21;18;14;13;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:14.767;TwistZ_;6.393274;1;10;1325;1707;1728;1594;1564;1677;1637;1625;1557;1508;0;0;0;0;0;0;11;15;13;11;12;16;17;17;14;13;0;0;0;0;0;0;54;63;100;100;45;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:15.039;TwistS_;6.375177;1;10;527;1461;1821;1766;1685;1669;1657;1637;1529;1494;0;0;0;0;0;0;14;12;12;11;13;17;17;16;13;14;0;0;0;0;0;0;36;66;81;45;100;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:15.296;TwistZ_;6.375177;1;10;791;1713;1774;1669;1499;1502;1502;1470;1458;1464;0;0;0;0;0;0;11;19;14;10;17;15;16;17;16;17;0;0;0;0;0;0;81;63;72;27;72;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:15.559;TwistS_;6.375177;1;10;1318;1721;1792;0;1691;1635;1649;1562;1508;1401;0;0;0;0;0;0;16;13;14;0;12;16;20;13;13;13;0;0;0;0;0;0;36;50;90;0;54;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
