DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:26:30.951;TwistZ_;6.403295;1;10;1040;1138;1633;1570;1502;1518;1508;1490;1458;1374;0;0;0;0;0;0;13;11;16;15;18;17;12;14;16;14;0;0;0;0;0;0;81;90;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:31.207;TwistS_;6.386132;1;10;1318;791;1596;1552;1494;1450;1439;1428;1450;1322;0;0;0;0;0;0;15;10;14;11;13;14;13;18;17;13;0;0;0;0;0;0;36;18;50;27;72;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:31.471;TwistZ_;6.386132;1;10;1274;1779;1754;1634;1546;1522;1534;1489;1487;1333;0;0;0;0;0;0;11;12;14;12;12;14;18;18;14;13;0;0;0;0;0;0;36;36;100;45;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:31.735;TwistS_;6.386132;1;10;1267;1647;1764;1406;1546;1514;1484;1417;1450;1378;0;0;0;0;0;0;11;11;12;11;14;14;12;18;13;11;0;0;0;0;0;0;54;54;58;90;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:31.999;TwistZ_;6.386132;1;10;1030;1146;1746;1590;1522;1458;1511;1457;1462;1283;0;0;0;0;0;0;14;16;14;15;15;12;14;15;14;12;0;0;0;0;0;0;81;100;66;90;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:32.264;TwistS_;6.359625;1;10;729;1245;1808;1643;1538;1455;1450;1519;1478;1340;0;0;0;0;0;0;15;11;12;12;14;13;14;12;18;14;0;0;0;0;0;0;45;54;58;90;100;72;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:32.520;TwistZ_;6.359625;1;10;1160;1787;1779;1586;1570;1590;1538;1550;1586;1435;0;0;0;0;0;0;14;13;11;12;15;15;14;16;12;15;0;0;0;0;0;0;45;54;50;100;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:32.792;TwistS_;6.359625;1;10;1131;1749;1961;1765;1693;1606;1621;1574;1606;1425;0;0;0;0;0;0;10;15;13;13;18;20;20;18;15;11;0;0;0;0;0;0;36;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:33.048;TwistZ_;6.372022;1;10;1406;1211;1749;1617;1530;1542;1458;1494;1494;1419;0;0;0;0;0;0;12;12;14;14;14;15;13;12;17;15;0;0;0;0;0;0;36;63;91;100;54;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:33.312;TwistS_;6.372022;1;10;975;1563;1882;1689;1546;1530;1538;1498;1479;1384;0;0;0;0;0;0;15;15;13;16;20;17;17;13;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
