DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:57.892;TwistZ_;6.799682;1;10;1041;1669;1675;1552;1634;1645;1699;1113;1475;1582;0;0;0;0;0;0;11;13;11;10;12;14;12;11;13;18;0;0;0;0;0;0;64;57;35;57;71;73;92;35;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:58.140;TwistS_;6.805368;1;10;1428;1789;2014;1898;1757;1708;1632;1607;1640;1372;0;0;0;0;0;0;13;12;13;14;12;16;20;15;12;12;0;0;0;0;0;0;57;73;92;71;40;85;100;100;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:58.397;TwistZ_;6.805368;1;10;1210;1650;1804;1690;1665;1644;1661;1636;1523;902;0;0;0;0;0;0;14;12;14;18;15;17;14;16;11;10;0;0;0;0;0;0;85;42;100;100;100;100;100;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:58.641;TwistS_;6.805368;1;10;928;1992;1778;2279;1616;1561;1498;1510;1397;1464;0;0;0;0;0;0;13;18;17;14;12;13;16;17;17;15;0;0;0;0;0;0;92;92;100;71;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:58.880;TwistZ_;6.805368;1;10;1150;1715;1645;1661;1648;1582;1502;1494;1464;1548;0;0;0;0;0;0;15;11;16;13;13;14;16;11;12;14;0;0;0;0;0;0;78;50;73;100;100;92;100;40;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:59.129;TwistS_;6.797628;1;10;1414;1748;1765;1586;1491;1500;1523;1468;1460;1427;0;0;0;0;0;0;12;12;16;11;11;12;18;18;17;16;0;0;0;0;0;0;50;85;100;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:59.377;TwistZ_;6.797628;1;10;966;1757;1722;1732;1720;1741;1736;1652;1617;1367;0;0;0;0;0;0;11;13;15;19;18;14;17;16;11;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:59.625;TwistS_;6.797628;1;10;1201;1757;1837;1720;1669;1683;1686;1607;1640;1573;0;0;0;0;0;0;13;11;15;13;13;21;21;16;17;13;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:59.873;TwistZ_;6.797628;1;10;1130;1412;1721;1707;1690;1682;1699;1753;1695;1582;0;0;0;0;0;0;11;16;15;15;18;17;21;18;16;12;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:00.113;TwistS_;6.797628;1;10;957;1599;1980;1865;1678;1640;1623;1544;1459;1406;0;0;0;0;0;0;14;17;13;12;15;14;17;14;17;15;0;0;0;0;0;0;85;71;66;92;100;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
