DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:12.566;TwistS_;6.78732;1;10;327;316;357;565;805;775;751;711;703;664;0;0;0;0;0;0;15;14;16;12;15;18;15;15;15;13;0;0;0;0;0;0;100;45;72;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:12.814;TwistZ_;6.78732;1;10;313;263;263;327;551;584;775;769;747;599;0;0;0;0;0;0;18;19;19;14;19;16;16;14;15;14;0;0;0;0;0;0;72;90;63;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:13.062;TwistS_;6.791662;1;10;395;373;300;553;763;571;451;459;634;651;0;0;0;0;0;0;15;13;12;13;13;12;13;12;12;14;0;0;0;0;0;0;90;72;54;90;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:13.310;TwistZ_;6.791662;1;10;443;303;433;695;619;760;743;551;695;629;0;0;0;0;0;0;16;18;11;13;13;12;16;15;18;12;0;0;0;0;0;0;100;90;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:13.559;TwistS_;6.791662;1;10;303;447;367;395;796;685;571;268;566;339;0;0;0;0;0;0;14;13;14;13;16;13;11;15;11;13;0;0;0;0;0;0;100;100;100;63;72;45;18;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:13.799;TwistZ_;6.791662;1;10;571;307;282;395;584;667;318;771;667;361;0;0;0;0;0;0;16;14;16;11;15;12;12;14;13;13;0;0;0;0;0;0;100;81;63;72;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:14.055;TwistS_;6.80438;1;10;291;319;776;263;773;610;727;747;604;646;0;0;0;0;0;0;15;17;14;11;14;11;14;14;12;11;0;0;0;0;0;0;100;100;27;81;90;81;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:14.297;TwistZ_;6.80438;1;10;498;332;269;498;263;714;703;739;725;659;0;0;0;0;0;0;14;16;13;12;11;12;17;18;12;14;0;0;0;0;0;0;81;81;72;54;63;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:14.543;TwistS_;6.80438;1;10;375;335;267;728;795;703;747;539;457;626;0;0;0;0;0;0;15;16;13;12;14;11;13;10;12;13;0;0;0;0;0;0;100;100;100;63;90;60;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:14.791;TwistZ_;6.80438;1;10;299;259;355;300;362;775;651;755;634;678;0;0;0;0;0;0;18;20;12;12;12;15;12;12;13;14;0;0;0;0;0;0;100;90;90;54;36;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
