DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:20.914;TwistS_;6.408782;1;10;1450;1900;1826;1796;1661;1636;1602;1542;1534;1419;0;0;0;0;0;0;14;11;12;13;16;21;17;14;15;15;0;0;0;0;0;0;63;33;63;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:21.178;TwistZ_;6.408782;1;10;1029;1663;1926;1769;1673;1630;1586;1604;1617;1474;0;0;0;0;0;0;13;16;14;17;17;15;12;13;14;14;0;0;0;0;0;0;63;63;100;100;100;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:21.434;TwistS_;6.400351;1;10;900;1215;1909;1881;1657;1607;1550;1558;1547;1450;0;0;0;0;0;0;12;14;12;15;13;15;16;13;13;12;0;0;0;0;0;0;54;81;100;100;100;58;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:21.706;TwistZ_;6.400351;1;10;1045;527;1653;1681;1629;1560;1530;1514;1563;1482;0;0;0;0;0;0;13;16;12;13;11;13;17;17;19;13;0;0;0;0;0;0;90;25;72;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:21.970;TwistS_;6.400351;1;10;1181;1701;1811;1693;1530;1486;1444;1428;1386;1399;0;0;0;0;0;0;12;15;14;14;20;20;12;16;14;12;0;0;0;0;0;0;81;63;75;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:22.226;TwistZ_;6.400351;1;10;856;1845;1908;1713;1641;1600;1586;1641;1713;1489;0;0;0;0;0;0;10;14;16;13;19;17;21;17;11;12;0;0;0;0;0;0;18;63;63;90;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:22.490;TwistS_;6.374826;1;10;1168;1334;1513;1738;1788;1713;1673;1640;1645;1521;0;0;0;0;0;0;11;12;13;12;15;19;13;16;13;13;0;0;0;0;0;0;45;72;75;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:22.754;TwistZ_;6.374826;1;10;1444;1705;1709;1676;1630;1653;1582;1516;1472;1406;0;0;0;0;0;0;13;16;16;14;14;13;11;12;10;11;0;0;0;0;0;0;72;41;90;63;75;100;54;90;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:23.018;TwistS_;6.374826;1;10;1552;1707;1816;1681;1572;1474;1450;1428;1396;1411;0;0;0;0;0;0;11;16;15;14;12;15;24;19;13;13;0;0;0;0;0;0;27;63;100;100;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:23.282;TwistZ_;6.374826;1;10;848;1677;1774;1697;1713;1607;1575;1568;1333;1398;0;0;0;0;0;0;15;15;12;13;10;11;11;12;11;17;0;0;0;0;0;0;90;54;66;100;27;63;63;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
