DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:30.251;TwistS_;6.36674;1;10;1333;1669;1753;1717;1617;1622;1523;1482;1497;1459;0;0;0;0;0;0;12;12;15;17;14;17;16;15;12;14;0;0;0;0;0;0;54;50;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:30.507;TwistZ_;6.36674;1;10;1142;1281;1685;1577;1600;1562;1470;1423;1432;1390;0;0;0;0;0;0;11;12;14;12;15;20;12;14;12;13;0;0;0;0;0;0;27;54;91;90;63;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:30.779;TwistS_;6.36674;1;10;1212;1933;1735;1594;1613;1602;1582;1490;1455;1318;0;0;0;0;0;0;11;11;13;11;13;18;23;14;14;17;0;0;0;0;0;0;45;9;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:31.035;TwistZ_;6.366135;1;10;1219;1573;1841;1733;1645;1574;1459;1528;1590;1518;0;0;0;0;0;0;12;11;12;14;15;19;15;16;16;12;0;0;0;0;0;0;36;45;91;100;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:31.299;TwistS_;6.366135;1;10;1362;1845;1876;1713;1621;1625;1538;1502;1478;1406;0;0;0;0;0;0;11;13;16;13;12;14;13;12;12;10;0;0;0;0;0;0;9;18;83;72;100;90;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:31.563;TwistZ_;6.366135;1;10;1010;1180;1705;1687;1586;1538;1511;1508;1516;1397;0;0;0;0;0;0;13;12;11;12;16;13;11;15;15;14;0;0;0;0;0;0;90;63;41;90;100;90;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:31.827;TwistS_;6.366135;1;10;637;1411;1972;0;1713;1637;1590;1550;1516;1331;0;0;0;0;0;0;11;14;10;0;10;14;13;11;11;12;0;0;0;0;0;0;36;72;66;0;9;100;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:32.091;TwistZ_;6.39674;1;10;1406;1406;1641;1713;1633;1604;1621;1582;1651;1441;0;0;0;0;0;0;13;13;16;15;19;14;18;19;14;13;0;0;0;0;0;0;72;45;91;63;100;90;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:32.347;TwistS_;6.39674;1;10;1625;1469;1831;1705;1613;1582;1542;1461;1534;1482;0;0;0;0;0;0;10;13;18;17;15;17;16;14;13;14;0;0;0;0;0;0;27;81;100;100;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:32.612;TwistZ_;6.39674;1;10;1313;834;1938;1792;1606;1562;1374;1530;1527;1455;0;0;0;0;0;0;13;11;12;11;16;18;14;17;13;14;0;0;0;0;0;0;81;18;75;45;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:32.876;TwistS_;6.39674;1;10;1170;1293;1831;1713;1608;1574;1586;1563;1591;1353;0;0;0;0;0;0;15;15;15;14;13;19;18;18;18;15;0;0;0;0;0;0;72;63;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:33.140;TwistZ_;6.39642;1;10;1210;966;0;1713;1685;1591;1435;1508;1489;1362;0;0;0;0;0;0;11;10;0;12;15;16;11;12;14;12;0;0;0;0;0;0;81;36;0;54;100;81;54;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:33.405;TwistS_;6.39642;1;10;1347;1669;1987;1836;1673;1566;1534;1502;1445;1406;0;0;0;0;0;0;11;14;15;14;15;19;17;15;13;14;0;0;0;0;0;0;54;45;75;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:33.668;TwistZ_;6.39642;1;10;1164;1779;1805;1693;1617;1681;1681;1523;0;1450;0;0;0;0;0;0;11;15;13;17;20;16;15;13;0;12;0;0;0;0;0;0;72;36;91;100;100;100;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:33.932;TwistS_;6.39642;1;10;1328;1860;1819;1693;1578;1538;1435;1488;1450;1398;0;0;0;0;0;0;13;10;11;16;13;12;14;12;14;12;0;0;0;0;0;0;81;27;83;100;100;90;81;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:34.188;TwistZ_;6.367408;1;10;1318;1757;1765;1765;1617;1554;1406;1486;1574;1494;0;0;0;0;0;0;14;14;13;13;16;14;13;16;15;15;0;0;0;0;0;0;27;18;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
