DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:06:54.026;TwistZ_;6.774136;1;10;1139;1811;1854;1741;1577;1558;1577;1645;1669;1538;0;0;0;0;0;0;13;15;21;22;21;17;15;13;13;11;0;0;0;0;0;0;78;78;100;100;100;100;85;85;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:54.282;TwistS_;6.774136;1;10;833;1557;1845;1787;1562;1611;1623;1594;1597;1442;0;0;0;0;0;0;13;14;14;10;16;15;16;15;18;12;0;0;0;0;0;0;64;80;42;14;40;71;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:54.530;TwistZ_;6.767834;1;10;1098;1660;1704;1552;1587;1587;1591;1538;1560;1486;0;0;0;0;0;0;12;14;13;13;12;13;15;13;12;11;0;0;0;0;0;0;85;85;80;71;78;78;85;53;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:54.770;TwistS_;6.767834;1;10;984;1777;1942;1741;1628;1611;1644;1625;1594;1456;0;0;0;0;0;0;11;15;16;22;24;16;15;16;16;16;0;0;0;0;0;0;35;85;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:55.026;TwistZ_;6.767834;1;10;1179;1552;1699;1699;0;1615;1640;1685;1648;1592;0;0;0;0;0;0;13;11;13;12;0;11;12;16;17;11;0;0;0;0;0;0;57;57;53;28;0;50;92;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:55.266;TwistS_;6.767834;1;10;865;1250;1852;1542;1725;1717;1646;1674;1665;1644;0;0;0;0;0;0;13;13;12;11;10;14;15;19;16;16;0;0;0;0;0;0;64;42;92;42;64;86;71;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:55.515;TwistZ_;6.774632;1;10;1142;996;1889;1707;1682;1711;1686;1623;1627;1611;0;0;0;0;0;0;12;14;10;10;19;18;18;14;17;11;0;0;0;0;0;0;85;57;26;50;100;100;100;93;92;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:55.763;TwistS_;6.774632;1;10;990;1689;1937;1784;1665;1623;1690;1609;1598;1494;0;0;0;0;0;0;12;13;13;17;25;26;26;23;17;12;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:56.011;TwistZ_;6.774632;1;10;1150;1289;1699;1640;1627;1627;1635;1664;1616;1619;0;0;0;0;0;0;13;13;10;12;11;14;11;17;16;14;0;0;0;0;0;0;78;57;46;50;64;92;78;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:06:56.259;TwistS_;6.774632;1;10;990;1587;1910;1632;1607;1615;1586;1503;1542;1559;0;0;0;0;0;0;13;20;17;20;24;25;21;15;15;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
