DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:41:14.491;TwistZ_;6.37301;1;10;1538;571;1806;1745;1637;1613;1621;1614;1608;1494;0;0;0;0;0;0;18;11;12;12;18;16;17;17;12;12;0;0;0;0;0;0;63;27;75;63;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:14.760;TwistS_;6.374156;1;10;1441;966;1793;1753;1638;1625;1625;1552;1550;1558;0;0;0;0;0;0;12;13;13;14;14;15;14;11;11;16;0;0;0;0;0;0;45;81;91;100;63;36;72;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:15.024;TwistZ_;6.374156;1;10;1419;889;1768;1730;1642;1564;1640;1595;1562;1568;0;0;0;0;0;0;15;11;15;13;15;15;12;13;14;14;0;0;0;0;0;0;90;36;100;72;72;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:15.288;TwistS_;6.374156;1;10;1479;615;1924;1757;1726;1697;1637;1662;1621;1617;0;0;0;0;0;0;11;10;12;17;14;17;17;13;12;12;0;0;0;0;0;0;81;27;83;45;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:15.552;TwistZ_;6.374156;1;10;1538;615;1944;1820;1777;1681;1643;1552;0;1423;0;0;0;0;0;0;11;13;12;13;12;16;16;10;0;11;0;0;0;0;0;0;27;27;66;63;81;100;90;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:15.808;TwistS_;6.374826;1;10;1362;944;1557;1719;1684;1645;1552;1538;1558;1514;0;0;0;0;0;0;11;13;13;13;11;16;14;19;18;18;0;0;0;0;0;0;36;54;75;72;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:16.076;TwistZ_;6.374826;1;10;1366;1208;1791;1821;1713;1728;1768;1625;1669;1604;0;0;0;0;0;0;14;12;15;15;10;10;12;15;15;10;0;0;0;0;0;0;90;36;75;100;81;27;72;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:16.340;TwistS_;6.374826;1;10;1306;527;1819;1772;1681;1635;1542;1506;1572;1582;0;0;0;0;0;0;12;15;13;15;17;15;17;13;12;14;0;0;0;0;0;0;100;27;83;81;100;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:16.604;TwistZ_;6.397378;1;10;1230;988;1757;1721;1669;1629;1613;1510;1642;1514;0;0;0;0;0;0;15;13;11;11;16;22;21;20;13;14;0;0;0;0;0;0;81;66;27;54;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:16.869;TwistS_;6.397378;1;10;966;1217;1840;1787;1625;1613;1569;1538;1522;1446;0;0;0;0;0;0;12;11;15;11;15;16;11;13;18;16;0;0;0;0;0;0;18;63;66;27;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
