DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:34.398;TwistS_;6.379484;1;10;1230;1439;1746;1649;1554;1574;1554;1530;1516;1533;0;0;0;0;0;0;14;12;15;16;15;19;17;14;12;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:34.662;TwistZ_;6.379484;1;10;1425;0;1606;1538;1542;1550;1566;1571;1590;1661;0;0;0;0;0;0;15;0;12;12;14;15;18;18;13;17;0;0;0;0;0;0;63;0;91;72;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:34.926;TwistS_;6.39042;1;10;1274;571;1855;1669;1602;1586;1602;1585;1577;1542;0;0;0;0;0;0;14;10;11;10;13;12;11;18;18;13;0;0;0;0;0;0;36;18;75;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:35.192;TwistZ_;6.39042;1;10;1479;1136;0;1691;1617;1591;1586;1593;1550;1609;0;0;0;0;0;0;12;11;0;11;16;15;15;15;16;18;0;0;0;0;0;0;27;63;0;54;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:35.447;TwistS_;6.39042;1;10;1467;1845;1889;1708;1645;1594;1641;1549;1530;1570;0;0;0;0;0;0;11;15;13;16;22;24;23;21;20;18;0;0;0;0;0;0;45;27;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:35.711;TwistZ_;6.39042;1;10;1151;1334;1790;1704;1498;1494;1546;1533;1565;1406;0;0;0;0;0;0;11;15;13;12;19;21;20;14;11;10;0;0;0;0;0;0;45;72;66;81;100;100;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:35.975;TwistS_;6.387923;1;10;0;1252;1713;1595;1538;1510;1558;1505;1528;1399;0;0;0;0;0;0;0;11;10;13;10;15;15;18;13;13;0;0;0;0;0;0;0;54;33;90;27;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.239;TwistZ_;6.387923;1;10;1054;1589;1871;1772;1546;1510;1526;1523;0;0;0;0;0;0;0;0;11;13;14;12;20;17;12;12;0;0;0;0;0;0;0;0;54;54;100;54;100;100;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.499;TwistS_;6.387923;1;10;747;872;1810;1669;1586;1578;1552;1572;1532;1558;0;0;0;0;0;0;12;13;12;13;15;15;14;13;11;15;0;0;0;0;0;0;27;63;41;100;100;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:36.763;TwistZ_;6.387923;1;10;1298;870;1713;1655;1689;1708;1684;1688;1665;1735;0;0;0;0;0;0;12;14;11;11;14;12;12;13;12;14;0;0;0;0;0;0;81;90;58;81;81;72;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.027;TwistS_;6.376962;1;10;1395;1911;2021;1796;1633;1625;1669;1645;1582;1556;0;0;0;0;0;0;11;12;14;12;21;24;24;15;14;13;0;0;0;0;0;0;36;36;75;72;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.292;TwistZ_;6.376962;1;10;659;1093;1657;1502;1586;1598;1617;1611;1602;1555;0;0;0;0;0;0;13;14;13;11;13;19;14;17;15;12;0;0;0;0;0;0;9;81;91;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.556;TwistS_;6.376962;1;10;1186;1076;1590;1472;1516;1629;1582;1598;1560;1516;0;0;0;0;0;0;12;10;11;10;12;16;13;16;13;12;0;0;0;0;0;0;54;16;45;36;90;100;63;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.812;TwistZ_;6.376962;1;10;823;1467;1669;1625;1586;1596;1621;1590;1643;1604;0;0;0;0;0;0;11;11;10;11;12;15;18;18;17;11;0;0;0;0;0;0;36;45;9;27;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.076;TwistS_;6.378845;1;10;1255;1425;1997;1669;1586;1554;1566;1552;1578;1538;0;0;0;0;0;0;11;12;13;15;22;23;22;18;14;13;0;0;0;0;0;0;63;63;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.348;TwistZ_;6.378845;1;10;1420;1208;1901;1793;1611;1617;1586;1586;1633;1606;0;0;0;0;0;0;13;15;15;18;22;25;25;25;25;21;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.600;TwistS_;6.378845;1;10;1450;1750;1951;1733;1594;1558;1566;1565;1550;1538;0;0;0;0;0;0;10;15;14;16;20;22;19;13;15;14;0;0;0;0;0;0;9;54;83;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.872;TwistZ_;6.378845;1;10;615;1669;1683;1661;1532;1599;1582;1589;1582;1369;0;0;0;0;0;0;10;10;11;12;12;14;21;20;15;15;0;0;0;0;0;0;27;9;83;100;72;45;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.137;TwistS_;6.366276;1;10;893;1268;1871;1781;1566;1542;1552;1572;1582;1543;0;0;0;0;0;0;11;16;13;15;21;19;14;15;16;11;0;0;0;0;0;0;27;72;100;100;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
