DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:41.446;TwistZ_;6.800226;1;10;243;516;385;239;307;377;791;377;283;452;0;0;0;0;0;0;16;15;14;14;12;13;13;11;14;13;0;0;0;0;0;0;100;72;81;81;27;50;81;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:41.694;TwistS_;6.800226;1;10;390;255;267;356;419;508;751;519;287;375;0;0;0;0;0;0;14;18;15;12;12;11;13;15;14;18;0;0;0;0;0;0;72;100;100;81;81;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:41.943;TwistZ_;6.800226;1;10;541;285;386;258;527;694;322;731;565;417;0;0;0;0;0;0;13;18;15;14;12;11;16;13;11;12;0;0;0;0;0;0;81;90;45;72;100;45;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:42.191;TwistS_;6.800226;1;10;415;282;411;295;273;644;496;0;329;443;0;0;0;0;0;0;13;13;13;13;13;14;17;0;12;15;0;0;0;0;0;0;81;63;72;100;81;27;90;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:42.439;TwistZ_;6.813898;1;10;411;361;285;292;307;263;219;627;332;439;0;0;0;0;0;0;12;12;16;14;13;11;17;13;12;13;0;0;0;0;0;0;100;81;54;27;70;81;18;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:42.687;TwistS_;6.813898;1;10;377;430;351;500;795;714;694;571;422;571;0;0;0;0;0;0;12;12;11;10;12;11;11;15;11;12;0;0;0;0;0;0;90;90;54;45;81;36;45;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:42.935;TwistZ_;6.813898;1;10;474;408;411;711;747;782;549;427;461;402;0;0;0;0;0;0;15;12;11;12;16;15;15;13;12;13;0;0;0;0;0;0;90;90;100;90;100;50;54;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:43.175;TwistS_;6.813898;1;10;263;371;373;364;307;439;307;263;380;693;0;0;0;0;0;0;16;17;13;13;10;13;12;16;16;16;0;0;0;0;0;0;72;100;20;90;36;81;90;60;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:43.431;TwistZ_;6.813898;1;10;342;319;408;307;477;580;599;643;531;473;0;0;0;0;0;0;14;17;11;11;11;13;15;13;12;12;0;0;0;0;0;0;90;100;90;54;63;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:43.671;TwistS_;6.798304;1;10;447;600;847;632;619;610;619;580;555;648;0;0;0;0;0;0;15;14;15;13;17;12;12;15;12;11;0;0;0;0;0;0;100;81;63;90;100;90;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
