DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:03.758;TwistZ_;6.369508;1;10;1010;1199;2050;1669;1576;1482;1475;1498;1461;1334;0;0;0;0;0;0;10;12;12;14;14;15;11;12;11;14;0;0;0;0;0;0;36;63;75;81;72;100;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.022;TwistS_;6.369508;1;10;1164;1155;1775;1611;1529;1526;1531;1516;1522;1499;0;0;0;0;0;0;11;12;13;15;16;15;15;12;14;13;0;0;0;0;0;0;36;63;83;54;90;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.288;TwistZ_;6.385959;1;10;1255;1186;1801;1757;1582;1612;1574;1347;1555;1300;0;0;0;0;0;0;12;14;15;10;16;16;14;15;14;10;0;0;0;0;0;0;63;54;58;27;90;90;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.551;TwistS_;6.385959;1;10;709;1268;1743;0;1538;1550;1550;1490;1476;1445;0;0;0;0;0;0;12;13;13;0;13;13;13;11;13;13;0;0;0;0;0;0;63;63;75;0;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.815;TwistZ_;6.385959;1;10;988;1283;1732;1608;1528;1494;1545;1501;1506;1555;0;0;0;0;0;0;12;12;11;13;16;17;15;14;18;13;0;0;0;0;0;0;36;45;58;45;81;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.078;TwistS_;6.385959;1;10;1239;1186;1877;1682;1552;1466;1458;1371;1394;1230;0;0;0;0;0;0;13;15;15;17;18;20;19;15;15;14;0;0;0;0;0;0;45;66;100;63;100;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.343;TwistZ_;6.399178;1;10;1230;1309;1651;1602;1538;0;1450;1516;1450;1454;0;0;0;0;0;0;12;11;15;16;13;0;10;11;10;13;0;0;0;0;0;0;54;45;100;100;72;0;63;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.607;TwistS_;6.399178;1;10;947;1060;1828;1669;1598;1562;1542;1494;1490;1278;0;0;0;0;0;0;13;12;13;16;20;17;15;16;14;15;0;0;0;0;0;0;63;63;83;90;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.863;TwistZ_;6.399178;1;10;1362;1617;1768;1625;1526;1526;1547;1538;1534;1393;0;0;0;0;0;0;11;11;14;12;14;15;12;17;14;11;0;0;0;0;0;0;27;45;100;100;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:06.127;TwistS_;6.399178;1;10;1362;1029;1845;1691;1669;1578;1563;1625;1530;1428;0;0;0;0;0;0;15;13;17;10;10;13;12;10;14;11;0;0;0;0;0;0;27;63;72;36;18;100;63;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:06.391;TwistZ_;6.365022;1;10;1367;717;1691;1647;1631;1713;1669;1582;1636;1669;0;0;0;0;0;0;14;11;14;11;11;11;11;16;14;11;0;0;0;0;0;0;81;54;100;36;72;63;72;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:06.655;TwistS_;6.365022;1;10;1450;1417;2013;1889;1717;1651;1617;1566;1500;1393;0;0;0;0;0;0;14;13;15;14;17;20;21;15;12;16;0;0;0;0;0;0;36;66;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:06.920;TwistZ_;6.365022;1;10;947;1173;1770;1613;1486;1462;1494;1483;1458;1410;0;0;0;0;0;0;12;13;11;14;16;17;17;14;18;16;0;0;0;0;0;0;63;90;83;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.184;TwistS_;6.365022;1;10;1025;1889;1805;1566;1450;1482;1433;1362;1366;1294;0;0;0;0;0;0;11;15;15;18;18;17;13;13;14;13;0;0;0;0;0;0;54;36;100;100;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.448;TwistZ_;6.346264;1;10;947;747;1687;0;1486;1502;1498;1472;1513;1450;0;0;0;0;0;0;13;11;10;0;10;14;18;14;14;17;0;0;0;0;0;0;81;9;41;0;54;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.704;TwistS_;6.346264;1;10;1010;1552;1867;1753;1566;1478;1506;1549;1534;1388;0;0;0;0;0;0;10;15;17;13;18;21;16;19;19;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.968;TwistZ_;6.346264;1;10;1042;1219;1790;1640;1574;1398;1486;1464;1450;1314;0;0;0;0;0;0;16;12;13;12;14;12;15;14;16;18;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.232;TwistS_;6.393658;1;10;1115;1045;1798;1684;1609;1542;1506;1446;1472;1494;0;0;0;0;0;0;14;14;15;14;17;18;16;15;12;16;0;0;0;0;0;0;72;45;100;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.497;TwistZ_;6.393658;1;10;1131;626;1713;1593;1530;1571;1617;1567;1462;1349;0;0;0;0;0;0;14;15;11;11;15;11;12;13;16;14;0;0;0;0;0;0;72;36;58;72;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
