DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:49.639;TwistS_;6.782036;1;10;390;307;236;346;588;347;446;307;263;377;0;0;0;0;0;0;12;14;20;16;12;13;12;14;10;14;0;0;0;0;0;0;81;72;72;81;90;100;54;18;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:49.888;TwistZ_;6.782036;1;10;315;263;621;629;791;733;647;780;395;351;0;0;0;0;0;0;13;18;12;12;23;16;14;14;19;15;0;0;0;0;0;0;100;100;63;54;100;100;100;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.128;TwistS_;6.782036;1;10;327;219;360;232;0;0;644;691;272;368;0;0;0;0;0;0;15;11;12;16;0;0;15;14;13;16;0;0;0;0;0;0;100;45;90;63;0;0;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.386;TwistZ_;6.783341;1;10;263;279;512;274;255;0;791;448;663;725;0;0;0;0;0;0;13;13;15;20;16;0;15;14;14;13;0;0;0;0;0;0;72;100;27;72;100;0;63;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.624;TwistS_;6.783341;1;10;320;351;329;253;342;249;808;566;335;643;0;0;0;0;0;0;13;15;19;18;14;18;14;12;15;15;0;0;0;0;0;0;90;27;72;81;50;54;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.872;TwistZ_;6.783341;1;10;383;273;298;249;271;230;219;474;292;527;0;0;0;0;0;0;17;16;15;16;13;17;16;11;12;11;0;0;0;0;0;0;100;81;90;81;100;72;18;45;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:51.121;TwistS_;6.783341;1;10;259;300;342;259;329;303;294;379;759;739;0;0;0;0;0;0;23;16;14;21;18;13;14;16;18;14;0;0;0;0;0;0;90;54;45;90;36;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:51.373;TwistZ_;6.791933;1;10;563;282;364;445;388;826;307;450;285;714;0;0;0;0;0;0;17;12;15;14;10;16;12;10;12;13;0;0;0;0;0;0;100;63;63;63;54;90;27;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:51.613;TwistS_;6.791933;1;10;386;301;272;343;267;272;395;343;747;747;0;0;0;0;0;0;19;18;17;16;23;18;13;14;19;16;0;0;0;0;0;0;90;63;90;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:51.862;TwistZ_;6.791933;1;10;483;325;234;239;270;285;386;371;413;219;0;0;0;0;0;0;13;14;15;23;14;13;12;14;13;16;0;0;0;0;0;0;100;90;54;100;54;40;90;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:52.109;TwistS_;6.791933;1;10;403;329;326;239;291;488;703;755;576;307;0;0;0;0;0;0;16;16;13;21;16;14;14;14;13;11;0;0;0;0;0;0;100;72;63;81;72;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:52.357;TwistZ_;6.784633;1;10;434;296;322;288;576;468;0;263;270;395;0;0;0;0;0;0;13;14;19;13;14;12;0;14;18;14;0;0;0;0;0;0;81;36;81;81;81;30;0;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
