DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:26:34.256;TwistZ_;6.386579;1;10;1356;1076;1472;1464;1567;1552;1494;1464;1353;1252;0;0;0;0;0;0;11;11;12;11;11;10;10;11;16;14;0;0;0;0;0;0;63;36;54;27;75;27;18;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:34.520;TwistS_;6.386579;1;10;1063;1083;1644;1614;1395;1362;1494;1469;1445;1224;0;0;0;0;0;0;11;12;13;11;13;11;11;11;12;12;0;0;0;0;0;0;45;50;63;36;72;25;36;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:34.784;TwistZ_;6.38866;1;10;1318;1079;1677;1647;1602;1518;1494;1406;1398;1224;0;0;0;0;0;0;12;13;16;14;18;19;21;12;12;12;0;0;0;0;0;0;45;63;100;90;100;100;90;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:35.049;TwistS_;6.38866;1;10;1208;1234;1681;1613;1566;1516;1474;1470;1521;1450;0;0;0;0;0;0;13;14;16;18;19;23;20;13;13;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:35.313;TwistZ_;6.38866;1;10;1208;1560;1576;1499;1546;1538;1519;1293;1388;1274;0;0;0;0;0;0;11;11;12;11;12;12;12;10;11;13;0;0;0;0;0;0;36;16;72;72;45;33;63;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:35.577;TwistS_;6.38866;1;10;1071;1213;1611;1538;1538;1494;1477;1400;1312;1230;0;0;0;0;0;0;11;14;12;10;13;12;15;12;12;11;0;0;0;0;0;0;72;72;100;9;54;27;72;66;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:35.841;TwistZ_;6.393642;1;10;1125;1647;1840;1766;1613;1550;1486;1446;1499;2153;0;0;0;0;0;0;11;18;12;13;19;18;16;16;18;10;0;0;0;0;0;0;90;36;66;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:36.106;TwistS_;6.393642;1;10;1211;1413;1882;1749;1578;1534;1478;1330;1201;1142;0;0;0;0;0;0;11;14;14;14;22;20;13;11;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:36.361;TwistZ_;6.393642;1;10;1054;1249;1625;1606;1425;1378;1402;1374;1362;1062;0;0;0;0;0;0;14;14;20;19;11;12;19;15;12;11;0;0;0;0;0;0;54;63;100;81;63;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:36.626;TwistS_;6.393642;1;10;0;769;1669;1533;1529;1486;1435;1387;1426;1215;0;0;0;0;0;0;0;14;11;12;13;13;15;14;15;10;0;0;0;0;0;0;0;72;50;90;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:36.890;TwistZ_;6.37693;1;10;1126;931;1516;1479;1555;1505;1506;1366;1356;1313;0;0;0;0;0;0;13;13;14;12;11;13;13;12;15;16;0;0;0;0;0;0;72;45;100;54;45;72;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:37.154;TwistS_;6.37693;1;10;773;991;1652;1582;1406;0;0;1450;0;1164;0;0;0;0;0;0;13;11;11;12;12;0;0;12;0;11;0;0;0;0;0;0;45;63;41;27;36;0;0;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:37.419;TwistZ_;6.37693;1;10;1278;1516;1724;1602;1530;1506;1402;1424;1470;1356;0;0;0;0;0;0;19;15;17;17;18;20;14;15;16;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:37.674;TwistS_;6.37693;1;10;1025;1263;1823;1720;1546;1430;1217;1161;1199;2197;0;0;0;0;0;0;11;12;13;13;17;18;10;10;11;12;0;0;0;0;0;0;27;72;100;63;100;100;90;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:37.946;TwistZ_;6.369157;1;10;1133;950;1622;1574;1518;1454;1470;1505;1490;1286;0;0;0;0;0;0;14;13;21;19;20;23;21;20;20;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:38.207;TwistS_;6.369157;1;10;791;659;1691;1538;1469;1394;1327;1331;1335;1194;0;0;0;0;0;0;11;12;11;12;13;12;11;12;16;15;0;0;0;0;0;0;27;54;50;36;63;100;45;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
