DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:59.887;TwistZ_;6.756646;1;10;1137;1394;2029;1810;1694;1745;1682;1691;1682;1410;0;0;0;0;0;0;15;14;15;15;16;20;13;18;13;14;0;0;0;0;0;0;85;71;73;71;85;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:00.135;TwistS_;6.756646;1;10;1280;1530;1828;1699;1705;1621;1443;1559;1578;1454;0;0;0;0;0;0;14;14;14;13;13;16;15;15;14;14;0;0;0;0;0;0;92;53;100;100;71;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:00.384;TwistZ_;6.756376;1;10;1201;1447;1866;1618;1590;1625;1640;1577;1628;1429;0;0;0;0;0;0;13;14;15;15;18;21;18;15;16;12;0;0;0;0;0;0;85;71;100;92;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:00.632;TwistS_;6.756376;1;10;1298;1803;2222;1799;1761;1724;1648;1652;1648;1491;0;0;0;0;0;0;13;17;15;13;18;23;16;21;13;13;0;0;0;0;0;0;92;64;86;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:00.880;TwistZ_;6.756376;1;10;1613;1957;1984;1800;1649;1640;1686;1644;1686;1623;0;0;0;0;0;0;15;14;14;11;14;15;18;18;17;19;0;0;0;0;0;0;78;35;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.128;TwistS_;6.756376;1;10;585;948;1848;1690;1655;1645;1615;1566;1473;1406;0;0;0;0;0;0;15;15;14;13;14;14;12;18;16;19;0;0;0;0;0;0;35;78;73;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.376;TwistZ_;6.755904;1;10;1189;1069;1699;1341;1665;1653;1640;1644;1657;1615;0;0;0;0;0;0;13;13;13;12;15;17;18;19;17;14;0;0;0;0;0;0;71;57;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.617;TwistS_;6.755904;1;10;1294;1079;1812;1606;1772;1778;1678;1593;1602;1435;0;0;0;0;0;0;12;13;13;11;12;17;18;17;15;13;0;0;0;0;0;0;78;50;100;85;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.872;TwistZ_;6.755904;1;10;1177;1120;1773;1761;1679;1623;1528;1648;1609;1667;0;0;0;0;0;0;12;13;12;14;13;16;13;14;15;15;0;0;0;0;0;0;71;57;73;100;64;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:02.112;TwistS_;6.755904;1;10;862;1386;1834;1770;1723;1735;1650;1625;1602;1528;0;0;0;0;0;0;14;13;15;15;15;13;14;19;20;15;0;0;0;0;0;0;50;64;86;100;85;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:02.361;TwistZ_;6.757828;1;10;1236;1968;1997;1845;1782;1715;1730;1695;1703;1531;0;0;0;0;0;0;12;13;13;13;17;16;14;17;17;13;0;0;0;0;0;0;71;35;80;85;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:02.609;TwistS_;6.757828;1;10;1269;1707;2023;1971;1699;1724;1720;1667;1630;1575;0;0;0;0;0;0;12;12;17;13;21;20;19;18;17;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:02.857;TwistZ_;6.757828;1;10;1445;1545;1840;1757;1632;1632;1657;1658;1636;1451;0;0;0;0;0;0;11;15;17;17;17;16;18;16;13;11;0;0;0;0;0;0;64;92;80;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:03.105;TwistS_;6.757828;1;10;1501;1328;1835;1731;1623;1443;1562;1603;1640;1401;0;0;0;0;0;0;12;12;12;13;14;14;13;13;16;16;0;0;0;0;0;0;57;64;100;64;100;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:03.353;TwistZ_;6.771356;1;10;1163;1394;1735;1804;1711;1674;1565;1550;1632;1577;0;0;0;0;0;0;13;13;13;14;14;15;17;12;14;13;0;0;0;0;0;0;50;35;86;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:03.601;TwistS_;6.771356;1;10;1257;1552;1987;1753;1621;1649;1531;1539;1582;1523;0;0;0;0;0;0;13;14;16;16;18;15;17;16;16;12;0;0;0;0;0;0;92;71;80;92;64;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:03.841;TwistZ_;6.771356;1;10;1171;1361;1911;1142;1655;1686;1653;1601;1665;1622;0;0;0;0;0;0;12;13;12;10;11;16;16;17;15;15;0;0;0;0;0;0;92;92;53;14;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:04.097;TwistS_;6.771356;1;10;1152;1376;2008;1458;1757;1728;1674;1648;1648;1529;0;0;0;0;0;0;13;14;13;12;13;14;20;19;18;12;0;0;0;0;0;0;85;71;93;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:04.337;TwistZ_;6.784372;1;10;1293;1381;2045;1911;1761;1730;1648;1663;1619;1489;0;0;0;0;0;0;12;17;12;12;18;17;15;15;15;16;0;0;0;0;0;0;85;85;78;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
