DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:06.757;TwistZ_;6.377279;1;10;1381;1735;1757;1818;1625;1586;1582;1609;1552;1499;0;0;0;0;0;0;12;12;12;11;13;18;21;16;19;14;0;0;0;0;0;0;81;16;45;72;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.013;TwistS_;6.377279;1;10;1118;1527;1820;1753;1678;1618;1560;1538;1406;1340;0;0;0;0;0;0;11;12;14;14;12;11;11;11;11;11;0;0;0;0;0;0;81;72;100;90;45;54;72;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.285;TwistZ_;6.400063;1;10;834;1193;1849;1740;1621;1573;1550;1454;1522;1186;0;0;0;0;0;0;10;12;15;15;15;16;15;15;15;12;0;0;0;0;0;0;27;54;100;90;90;45;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.541;TwistS_;6.400063;1;10;1362;1582;1645;1596;1596;1563;1246;1494;1474;1422;0;0;0;0;0;0;13;11;11;10;10;14;13;12;12;13;0;0;0;0;0;0;18;9;75;27;54;63;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.806;TwistZ_;6.400063;1;10;891;1713;1776;1678;1389;1522;1518;1508;1494;1367;0;0;0;0;0;0;12;16;13;12;12;15;15;17;13;13;0;0;0;0;0;0;63;36;100;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.070;TwistS_;6.400063;1;10;1043;1025;1853;1683;1538;1498;1618;1442;1289;1450;0;0;0;0;0;0;12;11;16;13;16;12;10;14;13;10;0;0;0;0;0;0;36;27;100;90;100;90;54;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.334;TwistZ_;6.379375;1;10;1450;1768;1823;1741;1673;1554;1555;1567;1445;1381;0;0;0;0;0;0;11;13;13;14;14;13;12;12;14;13;0;0;0;0;0;0;18;36;100;100;100;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.598;TwistS_;6.379375;1;10;1494;1790;1779;1721;1609;1510;1418;1431;1401;1479;0;0;0;0;0;0;10;14;14;13;16;19;18;16;14;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.854;TwistZ_;6.379375;1;10;1483;1625;1684;1573;1442;1417;1406;1482;1479;1464;0;0;0;0;0;0;11;10;14;13;14;14;16;15;13;10;0;0;0;0;0;0;36;54;50;90;100;72;54;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.118;TwistS_;6.379375;1;10;600;1691;1757;1684;1641;1602;1506;1474;1472;1354;0;0;0;0;0;0;10;11;13;15;18;17;14;15;15;17;0;0;0;0;0;0;27;18;75;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.382;TwistZ_;6.355757;1;10;999;1598;1794;1705;1530;1514;1582;1416;1479;1442;0;0;0;0;0;0;10;13;15;14;17;16;17;12;15;13;0;0;0;0;0;0;36;72;100;100;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.646;TwistS_;6.355757;1;10;1305;1669;1725;1640;1665;1514;1494;1455;1458;1362;0;0;0;0;0;0;12;11;14;12;16;20;14;13;13;14;0;0;0;0;0;0;90;27;91;81;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.910;TwistZ_;6.355757;1;10;1362;1713;1741;1625;1574;1594;1582;1563;1442;1368;0;0;0;0;0;0;14;13;12;13;14;16;18;19;13;12;0;0;0;0;0;0;54;27;66;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.170;TwistS_;6.355757;1;10;1318;1823;1772;1696;1629;1613;1530;1480;1518;1289;0;0;0;0;0;0;11;12;12;17;13;15;12;11;13;11;0;0;0;0;0;0;9;36;75;90;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.435;TwistZ_;6.368648;1;10;1091;1325;1730;1630;1526;1490;1506;1484;1464;1386;0;0;0;0;0;0;12;12;12;14;14;17;18;12;16;17;0;0;0;0;0;0;54;100;72;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.699;TwistS_;6.368648;1;10;1113;1647;1860;1761;1656;1560;703;1387;1423;1265;0;0;0;0;0;0;13;11;13;14;12;11;10;13;16;13;0;0;0;0;0;0;81;54;100;100;90;90;9;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
