DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:35.491;TwistZ_;6.793834;1;10;575;495;742;571;246;703;0;512;781;546;0;0;0;0;0;0;15;15;12;14;20;11;0;12;13;14;0;0;0;0;0;0;90;100;90;72;90;54;0;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:35.738;TwistS_;6.793834;1;10;315;473;693;287;259;263;362;629;483;703;0;0;0;0;0;0;16;14;12;15;23;11;12;11;13;19;0;0;0;0;0;0;100;81;81;100;100;9;36;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:35.987;TwistZ_;6.807107;1;10;311;299;351;315;341;400;764;767;769;454;0;0;0;0;0;0;16;18;12;12;13;12;17;17;17;14;0;0;0;0;0;0;100;100;81;100;81;90;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:36.227;TwistS_;6.807107;1;10;283;292;376;326;275;527;826;0;0;615;0;0;0;0;0;0;13;13;13;14;12;11;16;0;0;12;0;0;0;0;0;0;81;54;63;63;100;27;45;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:36.477;TwistZ_;6.807107;1;10;531;320;379;351;474;439;803;429;268;739;0;0;0;0;0;0;15;13;13;15;14;13;15;13;12;16;0;0;0;0;0;0;100;63;72;27;50;9;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:36.723;TwistS_;6.807107;1;10;301;390;583;263;292;0;0;703;413;659;0;0;0;0;0;0;17;12;14;15;16;0;0;10;12;12;0;0;0;0;0;0;63;81;63;9;54;0;0;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:36.971;TwistZ_;6.793326;1;10;395;439;312;342;0;791;717;635;731;697;0;0;0;0;0;0;18;12;18;14;0;15;14;13;12;13;0;0;0;0;0;0;63;18;81;45;0;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:37.220;TwistS_;6.793326;1;10;401;511;623;219;307;0;615;417;376;681;0;0;0;0;0;0;12;15;15;20;13;0;14;15;15;14;0;0;0;0;0;0;72;100;100;45;54;0;18;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:37.467;TwistZ_;6.793326;1;10;291;329;263;424;406;423;587;695;791;263;0;0;0;0;0;0;20;12;12;14;12;14;11;14;12;13;0;0;0;0;0;0;100;54;45;27;72;100;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:37.716;TwistS_;6.793326;1;10;271;351;307;302;395;773;769;708;0;730;0;0;0;0;0;0;15;11;16;13;16;19;18;15;0;16;0;0;0;0;0;0;100;27;45;81;81;100;54;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:37.964;TwistZ_;6.77889;1;10;559;307;0;219;351;0;307;351;389;651;0;0;0;0;0;0;17;18;0;11;13;0;16;16;13;11;0;0;0;0;0;0;100;45;0;18;54;0;45;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:38.204;TwistS_;6.77889;1;10;263;246;0;383;312;0;791;439;369;774;0;0;0;0;0;0;22;14;0;15;12;0;11;14;11;17;0;0;0;0;0;0;72;90;0;100;81;0;36;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:38.452;TwistZ_;6.77889;1;10;499;219;329;339;307;368;522;346;335;395;0;0;0;0;0;0;14;19;12;18;18;14;15;11;12;12;0;0;0;0;0;0;100;81;36;100;36;72;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:38.708;TwistS_;6.77889;1;10;302;439;318;263;791;0;0;799;698;595;0;0;0;0;0;0;16;11;15;15;14;0;0;15;12;15;0;0;0;0;0;0;72;9;72;100;36;0;0;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:38.948;TwistZ_;6.78705;1;10;303;512;313;322;688;747;722;761;610;703;0;0;0;0;0;0;18;11;15;16;14;16;15;18;14;11;0;0;0;0;0;0;100;27;72;54;60;72;81;27;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.196;TwistS_;6.78705;1;10;382;307;458;316;512;263;0;0;791;743;0;0;0;0;0;0;15;13;12;13;16;20;0;0;13;17;0;0;0;0;0;0;90;9;81;45;81;36;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.445;TwistZ_;6.78705;1;10;375;339;297;301;241;424;623;759;747;747;0;0;0;0;0;0;19;14;11;14;17;14;15;15;16;14;0;0;0;0;0;0;100;100;81;63;90;54;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.693;TwistS_;6.78705;1;10;467;472;505;275;282;0;0;373;483;776;0;0;0;0;0;0;18;12;12;19;18;0;0;13;11;18;0;0;0;0;0;0;100;36;54;100;63;0;0;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:39.941;TwistZ_;6.769426;1;10;451;346;395;0;0;0;764;791;322;805;0;0;0;0;0;0;16;13;13;0;0;0;16;10;12;17;0;0;0;0;0;0;100;81;54;0;0;0;45;18;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
