DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:27.159;TwistZ_;6.800124;1;10;1429;1031;1732;1679;1847;1736;1661;1447;1595;1757;0;0;0;0;0;0;11;12;17;15;14;18;14;11;13;12;0;0;0;0;0;0;35;35;100;42;92;100;100;71;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:27.407;TwistS_;6.800124;1;10;1359;1247;1604;1532;1448;1550;1265;1458;1378;1615;0;0;0;0;0;0;11;11;11;11;13;13;10;17;19;13;0;0;0;0;0;0;35;46;57;92;100;100;35;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:27.655;TwistZ_;6.800124;1;10;969;1560;1792;1690;1648;1586;1569;1550;1623;1600;0;0;0;0;0;0;13;14;21;20;22;23;22;19;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:27.903;TwistS_;6.810719;1;10;1042;1443;1703;1615;1577;1529;1406;1703;1318;1176;0;0;0;0;0;0;13;15;16;19;15;15;11;13;10;14;0;0;0;0;0;0;71;100;100;100;85;71;85;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.151;TwistZ_;6.810719;1;10;914;1464;1632;1515;1552;1509;1425;1410;1364;1276;0;0;0;0;0;0;13;10;13;11;14;16;17;17;17;20;0;0;0;0;0;0;92;21;93;50;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.399;TwistS_;6.810719;1;10;791;1142;1767;1699;1552;1560;1523;1472;1406;1314;0;0;0;0;0;0;14;12;14;12;12;11;13;12;12;16;0;0;0;0;0;0;28;71;85;7;85;73;28;57;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.639;TwistZ_;6.810719;1;10;1210;1259;1761;1699;1619;1510;1506;1535;1500;1333;0;0;0;0;0;0;12;13;21;22;19;18;18;17;12;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:28.888;TwistS_;6.810346;1;10;1623;1611;1835;1732;1665;1611;1573;1566;1441;1545;0;0;0;0;0;0;11;11;17;18;22;23;22;19;12;12;0;0;0;0;0;0;50;42;100;100;100;100;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.135;TwistZ_;6.810346;1;10;1038;1225;1789;1686;1582;1577;1582;1480;1435;1150;0;0;0;0;0;0;14;17;21;21;22;21;23;15;17;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.384;TwistS_;6.810346;1;10;595;1675;1722;1574;1406;1142;1367;1381;1299;1194;0;0;0;0;0;0;16;16;18;12;12;11;11;13;11;13;0;0;0;0;0;0;42;35;100;57;71;28;21;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.632;TwistZ_;6.810346;1;10;1201;1435;1636;1561;1527;1593;1489;1446;1251;1255;0;0;0;0;0;0;13;17;21;23;18;22;19;15;23;16;0;0;0;0;0;0;100;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:29.872;TwistS_;6.80813;1;10;585;1440;1607;1552;1510;1472;1402;1364;1335;1225;0;0;0;0;0;0;13;17;23;22;20;19;16;14;13;11;0;0;0;0;0;0;28;80;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.128;TwistZ_;6.80813;1;10;1130;1381;1695;1628;1582;1556;1519;1406;1217;1109;0;0;0;0;0;0;13;16;19;20;22;21;21;17;13;19;0;0;0;0;0;0;50;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:30.368;TwistS_;6.80813;1;10;1022;1576;1640;1573;1506;1489;1339;1312;1318;1305;0;0;0;0;0;0;12;17;13;17;22;22;18;21;18;16;0;0;0;0;0;0;64;78;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
