DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:21.814;TwistS_;6.391632;1;10;1420;1889;1856;1701;1689;1757;1767;1625;1640;1609;0;0;0;0;0;0;11;15;15;11;13;19;15;10;13;14;0;0;0;0;0;0;27;45;100;100;81;100;81;25;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:22.078;TwistZ_;6.387106;1;10;1142;1757;1801;1779;1658;1645;1633;1566;1477;1512;0;0;0;0;0;0;10;10;12;11;11;15;16;13;11;14;0;0;0;0;0;0;72;8;72;72;66;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:22.342;TwistS_;6.387106;1;10;1064;1389;1907;1856;1729;1664;1741;1783;1655;1613;0;0;0;0;0;0;14;13;13;12;16;14;18;19;14;12;0;0;0;0;0;0;81;72;100;72;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:22.606;TwistZ_;6.387106;1;10;1456;1819;1829;1819;1696;1713;1718;1609;1665;1657;0;0;0;0;0;0;12;13;15;13;13;12;14;15;13;15;0;0;0;0;0;0;63;45;100;45;41;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:22.870;TwistS_;6.387106;1;10;1318;853;1898;1810;1745;1719;1680;1647;1582;1577;0;0;0;0;0;0;12;15;11;12;13;11;12;12;11;13;0;0;0;0;0;0;63;58;45;45;63;66;72;72;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:23.126;TwistZ_;6.352462;1;10;1060;1186;1933;1881;1625;1538;1546;1533;1366;1358;0;0;0;0;0;0;13;12;12;12;12;11;12;14;15;15;0;0;0;0;0;0;72;54;58;100;45;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:23.391;TwistS_;6.352462;1;10;866;1197;1757;1618;1689;1599;1519;1541;1550;1411;0;0;0;0;0;0;13;12;12;12;12;17;12;15;13;14;0;0;0;0;0;0;100;36;91;54;81;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:23.655;TwistZ_;6.352462;1;10;1406;1713;1884;1772;1546;1554;1609;1611;1647;1406;0;0;0;0;0;0;13;12;12;13;14;15;12;12;12;10;0;0;0;0;0;0;63;36;75;54;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:23.915;TwistS_;6.352462;1;10;1098;1391;1812;1777;1705;1701;1713;1600;1566;1422;0;0;0;0;0;0;13;15;18;16;16;15;20;17;11;14;0;0;0;0;0;0;54;81;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:24.187;TwistZ_;6.350886;1;10;1362;1882;1821;1735;1651;1637;1653;1717;1697;1590;0;0;0;0;0;0;12;12;13;16;17;16;18;17;15;13;0;0;0;0;0;0;18;54;91;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:24.451;TwistS_;6.350886;1;10;1467;1810;1845;1728;1669;1765;1785;1729;1748;1699;0;0;0;0;0;0;10;13;13;12;11;12;14;18;13;15;0;0;0;0;0;0;45;41;63;27;25;54;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:24.707;TwistZ_;6.350886;1;10;1254;1435;1860;1792;1713;1713;1735;1614;1582;1481;0;0;0;0;0;0;13;11;14;12;10;10;11;11;12;12;0;0;0;0;0;0;81;27;81;45;8;18;36;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:24.971;TwistS_;6.350886;1;10;1161;922;1889;1845;1818;1882;1582;1801;1765;1608;0;0;0;0;0;0;13;13;11;13;12;14;12;13;12;13;0;0;0;0;0;0;63;75;54;9;72;100;36;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:25.235;TwistZ_;6.389172;1;10;1120;1098;1856;1977;1573;1596;1551;1508;1463;1450;0;0;0;0;0;0;11;12;12;15;13;12;11;11;14;12;0;0;0;0;0;0;54;63;66;36;45;81;90;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:25.499;TwistS_;6.389172;1;10;973;1669;1814;1661;1693;1613;1602;1574;1560;1533;0;0;0;0;0;0;13;10;12;12;15;17;22;16;16;17;0;0;0;0;0;0;63;9;83;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
