DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:05.486;TwistZ_;6.365468;1;10;1349;1801;1386;1841;1595;1629;1681;1629;1589;1571;0;0;0;0;0;0;11;14;11;14;21;20;20;22;20;14;0;0;0;0;0;0;63;33;100;100;83;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.750;TwistS_;6.359782;1;10;959;1669;1933;1743;1665;1570;1546;1545;1467;1352;0;0;0;0;0;0;11;11;11;13;20;21;17;11;12;13;0;0;0;0;0;0;54;54;66;27;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.014;TwistZ_;6.359782;1;10;527;1318;1831;1775;1598;1558;1522;1541;1558;1586;0;0;0;0;0;0;11;15;15;17;20;19;18;19;16;18;0;0;0;0;0;0;18;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.278;TwistS_;6.359782;1;10;668;1494;1831;1745;1617;1510;1494;1490;1462;1325;0;0;0;0;0;0;12;15;15;12;18;20;19;18;19;13;0;0;0;0;0;0;81;36;75;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.543;TwistZ_;6.359782;1;10;1293;856;1794;1713;1550;1534;1558;1550;1566;1446;0;0;0;0;0;0;12;10;11;12;11;14;15;13;14;14;0;0;0;0;0;0;63;36;50;81;63;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.806;TwistS_;6.37741;1;10;1224;1291;1773;1725;1661;1596;1601;1516;1458;1413;0;0;0;0;0;0;11;13;15;15;12;13;12;12;11;11;0;0;0;0;0;0;63;41;100;100;90;100;81;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.063;TwistZ_;6.37741;1;10;1201;1290;1740;1735;1598;1549;1566;1518;1538;1546;0;0;0;0;0;0;10;13;12;13;12;15;20;11;16;11;0;0;0;0;0;0;27;72;45;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.327;TwistS_;6.37741;1;10;1330;615;1999;1851;1713;1684;1625;1530;1512;1374;0;0;0;0;0;0;10;12;13;13;16;20;16;15;15;15;0;0;0;0;0;0;63;33;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.591;TwistZ_;6.37741;1;10;1230;667;0;1625;1494;1474;1494;1406;1406;1466;0;0;0;0;0;0;10;15;0;10;12;11;11;11;14;11;0;0;0;0;0;0;27;45;0;9;27;81;63;16;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.855;TwistS_;6.390802;1;10;1241;1669;1657;1571;1679;1560;1533;1490;1435;1326;0;0;0;0;0;0;12;10;12;12;12;12;13;13;12;12;0;0;0;0;0;0;72;9;91;36;81;54;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:08.119;TwistZ_;6.390802;1;10;1186;1669;1814;1897;1766;1661;1625;1593;1594;1542;0;0;0;0;0;0;12;16;14;12;12;19;22;21;19;19;0;0;0;0;0;0;45;54;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:08.383;TwistS_;6.390802;1;10;988;1735;1911;1809;1625;1538;1434;1538;1534;1382;0;0;0;0;0;0;10;14;10;14;22;17;21;14;12;14;0;0;0;0;0;0;18;50;18;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:08.647;TwistZ_;6.390802;1;10;1125;1625;1625;1582;1406;1406;1362;1549;1464;1477;0;0;0;0;0;0;12;13;12;11;10;10;10;10;11;11;0;0;0;0;0;0;45;27;58;45;9;9;18;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:08.912;TwistS_;6.377664;1;10;1217;644;2021;1733;1637;1566;1506;1483;1494;1399;0;0;0;0;0;0;11;12;12;13;19;20;15;13;16;13;0;0;0;0;0;0;63;54;41;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
