DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:14.142;TwistZ_;6.375208;1;10;1464;1724;1814;1647;1594;1518;1434;1468;1538;1524;0;0;0;0;0;0;13;12;15;12;16;16;17;17;15;14;0;0;0;0;0;0;54;36;58;72;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:14.407;TwistS_;6.375208;1;10;1344;1255;1849;1713;1693;1653;1566;1549;1596;1538;0;0;0;0;0;0;11;14;17;10;17;21;16;13;12;13;0;0;0;0;0;0;45;63;91;9;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:14.663;TwistZ_;6.375208;1;10;1334;1259;1941;1858;1801;1757;1669;1622;1661;1554;0;0;0;0;0;0;13;13;15;11;14;11;15;14;14;12;0;0;0;0;0;0;72;54;91;63;45;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:14.927;TwistS_;6.375208;1;10;1582;856;1900;1757;1718;1689;1685;1633;1657;1542;0;0;0;0;0;0;11;12;12;13;13;14;18;22;19;15;0;0;0;0;0;0;36;54;66;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:15.199;TwistZ_;6.366422;1;10;1494;981;1966;1845;1797;1649;1625;1625;1677;1523;0;0;0;0;0;0;13;12;12;11;12;17;13;13;10;11;0;0;0;0;0;0;54;54;66;27;100;100;72;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:15.456;TwistS_;6.366422;1;10;1450;1955;1977;1801;1635;1609;1613;1552;1570;1514;0;0;0;0;0;0;13;15;15;11;13;17;15;13;15;15;0;0;0;0;0;0;54;18;58;18;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:15.719;TwistZ_;6.366422;1;10;1290;1801;1838;1790;1618;1658;1669;1622;1611;1485;0;0;0;0;0;0;13;10;12;12;11;10;16;14;13;11;0;0;0;0;0;0;72;27;50;72;54;36;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:15.983;TwistS_;6.371162;1;10;1643;1035;1876;1966;1752;1701;1713;1647;1617;1501;0;0;0;0;0;0;11;12;13;13;14;12;13;14;14;13;0;0;0;0;0;0;45;63;83;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.248;TwistZ_;6.371162;1;10;1411;1001;1777;1709;1649;1625;1586;1545;1538;1401;0;0;0;0;0;0;15;12;15;16;16;18;14;15;20;12;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:16.503;TwistS_;6.371162;1;10;1268;849;1732;1681;1625;1538;1550;1507;1455;1384;0;0;0;0;0;0;14;10;12;13;15;21;19;14;12;13;0;0;0;0;0;0;63;27;58;100;54;72;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
