DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:10.121;TwistS_;6.788582;1;10;459;428;804;571;773;753;786;743;567;362;0;0;0;0;0;0;16;16;17;15;17;19;15;13;13;13;0;0;0;0;0;0;100;36;90;36;100;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:10.369;TwistZ_;6.788582;1;10;555;367;386;395;571;810;791;783;691;686;0;0;0;0;0;0;14;19;17;15;19;13;15;18;18;16;0;0;0;0;0;0;100;100;90;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:10.617;TwistS_;6.788582;1;10;404;340;315;424;492;567;541;585;351;367;0;0;0;0;0;0;14;13;19;15;12;12;12;14;16;13;0;0;0;0;0;0;90;72;100;81;100;100;81;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:10.857;TwistZ_;6.791119;1;10;439;556;285;450;597;763;763;791;769;734;0;0;0;0;0;0;11;15;13;14;15;14;18;12;15;15;0;0;0;0;0;0;54;81;90;72;90;100;100;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:11.113;TwistS_;6.791119;1;10;322;347;439;544;739;458;731;707;371;581;0;0;0;0;0;0;23;19;12;12;15;13;17;16;16;12;0;0;0;0;0;0;81;90;90;90;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:11.353;TwistZ_;6.791119;1;10;451;407;351;288;681;543;463;703;611;681;0;0;0;0;0;0;19;17;13;14;15;15;13;14;16;10;0;0;0;0;0;0;100;100;100;81;90;80;81;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:11.602;TwistS_;6.791119;1;10;363;263;692;298;683;532;631;719;691;679;0;0;0;0;0;0;14;16;10;14;12;12;12;16;12;19;0;0;0;0;0;0;100;90;36;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:11.850;TwistZ_;6.785354;1;10;463;342;327;387;593;723;538;742;747;776;0;0;0;0;0;0;18;14;13;13;12;12;12;16;15;11;0;0;0;0;0;0;100;45;81;100;72;100;36;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:12.098;TwistS_;6.785354;1;10;411;263;776;351;783;769;763;755;447;703;0;0;0;0;0;0;18;15;11;10;15;14;16;17;12;12;0;0;0;0;0;0;100;54;54;9;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:12.346;TwistZ_;6.785354;1;10;345;399;311;547;783;775;735;599;627;563;0;0;0;0;0;0;17;16;13;16;21;18;14;14;13;12;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
