DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:17:01.180;TwistZ_;6.368322;1;10;0;1146;1772;1630;1524;1506;1522;1494;1570;1438;0;0;0;0;0;0;0;12;11;12;13;12;15;18;18;14;0;0;0;0;0;0;0;90;100;81;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:01.452;TwistS_;6.387091;1;10;1354;1669;1710;1620;1590;1550;1454;1439;1485;1349;0;0;0;0;0;0;12;11;15;17;13;17;13;12;14;16;0;0;0;0;0;0;54;18;100;72;100;100;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:01.708;TwistZ_;6.387091;1;10;1337;1212;1867;1721;1582;1574;1570;1556;1534;1381;0;0;0;0;0;0;18;11;16;18;23;24;24;23;21;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:01.972;TwistS_;6.387091;1;10;922;952;1805;1645;1594;1621;1602;1527;1498;1450;0;0;0;0;0;0;10;15;20;22;22;19;13;16;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:02.236;TwistZ_;6.387091;1;10;1337;1076;1713;1669;1562;1538;1498;1479;1490;1305;0;0;0;0;0;0;13;14;14;14;21;18;13;15;14;19;0;0;0;0;0;0;63;90;75;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:02.501;TwistS_;6.378207;1;10;1381;1678;1743;1669;1590;1562;1518;1511;1478;1349;0;0;0;0;0;0;15;17;24;21;24;24;22;13;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:02.756;TwistZ_;6.378207;1;10;1406;1257;1695;1586;1474;1450;1518;1505;0;1467;0;0;0;0;0;0;14;12;21;21;21;19;17;11;0;14;0;0;0;0;0;0;45;72;100;100;100;100;100;33;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:03.024;TwistS_;6.378207;1;10;1314;791;1769;1598;1571;1530;1426;1474;1463;1479;0;0;0;0;0;0;15;12;17;20;26;23;23;19;14;10;0;0;0;0;0;0;100;41;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:03.289;TwistZ_;6.378207;1;10;981;1087;1779;1673;1598;1490;1486;1358;1434;1330;0;0;0;0;0;0;11;12;21;22;22;22;19;13;14;15;0;0;0;0;0;0;27;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:03.553;TwistS_;6.364292;1;10;1142;0;1719;1591;0;1612;1550;1503;1489;1406;0;0;0;0;0;0;13;0;11;10;0;14;14;11;13;11;0;0;0;0;0;0;81;0;66;81;0;90;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
