DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:32.735;TwistS_;2.766537;1;10;524;651;786;758;727;684;663;663;687;669;0;0;0;0;0;0;13;12;14;13;12;14;14;18;13;15;0;0;0;0;0;0;53;46;100;92;69;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:33.344;TwistZ_;2.753992;1;10;585;618;759;774;703;699;715;718;734;728;0;0;0;0;0;0;12;12;16;15;12;15;21;19;15;18;0;0;0;0;0;0;61;42;53;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:33.952;TwistS_;2.753992;1;10;379;646;797;797;748;755;698;704;730;689;0;0;0;0;0;0;13;14;16;18;19;14;15;16;23;22;0;0;0;0;0;0;30;69;100;100;92;61;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:34.561;TwistZ_;2.754422;1;10;511;291;417;769;728;703;704;747;740;721;0;0;0;0;0;0;16;13;10;10;17;19;24;19;15;20;0;0;0;0;0;0;76;28;23;38;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.168;TwistS_;2.754422;1;10;558;274;538;807;755;712;677;686;704;719;0;0;0;0;0;0;14;15;11;13;14;13;17;15;19;17;0;0;0;0;0;0;38;42;46;92;84;50;84;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.785;TwistZ_;2.743863;1;10;653;488;657;649;681;697;733;728;745;745;0;0;0;0;0;0;14;14;21;24;19;17;13;15;18;18;0;0;0;0;0;0;30;100;100;100;100;78;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.393;TwistS_;2.745797;1;10;555;642;811;814;752;695;715;716;716;642;0;0;0;0;0;0;13;13;16;19;20;16;12;12;12;14;0;0;0;0;0;0;53;85;100;100;100;100;69;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.011;TwistZ_;2.745797;1;10;508;420;763;753;737;721;723;750;758;723;0;0;0;0;0;0;14;13;13;18;18;15;20;20;24;16;0;0;0;0;0;0;53;57;100;100;100;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.618;TwistS_;2.747692;1;10;571;648;792;810;754;735;709;713;685;689;0;0;0;0;0;0;10;16;16;13;14;19;18;19;21;18;0;0;0;0;0;0;7;57;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.218;TwistZ_;2.747692;1;10;499;291;368;533;446;340;715;747;753;752;0;0;0;0;0;0;13;11;12;12;13;12;15;16;16;20;0;0;0;0;0;0;61;30;57;76;46;30;69;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.826;TwistS_;2.751886;1;10;630;631;794;820;780;699;659;684;709;689;0;0;0;0;0;0;15;12;11;14;18;12;14;14;13;15;0;0;0;0;0;0;53;57;53;84;100;50;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.439;TwistZ_;2.751834;1;10;598;263;559;779;741;737;760;787;781;725;0;0;0;0;0;0;14;14;15;20;18;19;15;22;22;20;0;0;0;0;0;0;30;35;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
