DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:09.940;TwistZ_;6.382869;1;10;1133;1875;1900;1785;1619;1587;1586;1611;1609;1450;0;0;0;0;0;0;15;18;17;14;12;18;14;18;14;10;0;0;0;0;0;0;90;54;100;100;63;72;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:10.204;TwistS_;6.398944;1;10;1152;1280;1856;1757;1729;1699;1669;1673;1609;1534;0;0;0;0;0;0;13;15;16;16;12;13;16;13;13;14;0;0;0;0;0;0;81;63;100;63;100;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:10.469;TwistZ_;6.398944;1;10;1494;1312;1870;1933;1801;1625;1801;1494;1572;1538;0;0;0;0;0;0;13;12;15;11;11;10;10;10;12;16;0;0;0;0;0;0;36;72;58;18;45;9;27;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:10.732;TwistS_;6.398944;1;10;1461;1538;1842;1789;1737;1743;1649;1644;1657;1590;0;0;0;0;0;0;12;13;15;15;15;11;15;18;14;14;0;0;0;0;0;0;36;63;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:10.996;TwistZ_;6.398944;1;10;1406;1933;1928;1860;1705;1720;1729;1633;1636;1595;0;0;0;0;0;0;17;11;11;12;12;13;15;16;17;14;0;0;0;0;0;0;81;25;81;81;91;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:11.252;TwistS_;6.377314;1;10;1406;1766;1923;1757;1721;1691;1677;1637;1625;1530;0;0;0;0;0;0;12;14;16;13;14;13;15;15;13;13;0;0;0;0;0;0;36;45;81;45;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:11.524;TwistZ_;6.377314;1;10;1289;1274;1895;1884;1757;1684;1762;1731;1709;1582;0;0;0;0;0;0;13;11;13;14;15;12;13;14;14;13;0;0;0;0;0;0;81;36;66;72;100;81;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:11.789;TwistS_;6.377314;1;10;1527;651;1845;1693;1733;1757;1737;1709;1647;1568;0;0;0;0;0;0;15;13;12;11;13;13;15;17;17;13;0;0;0;0;0;0;36;50;63;100;100;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:12.045;TwistZ_;6.377314;1;10;1329;1389;1777;1728;1660;1625;1640;1555;1554;1494;0;0;0;0;0;0;13;12;14;12;14;14;13;13;12;13;0;0;0;0;0;0;72;72;75;81;81;63;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:12.309;TwistS_;6.356326;1;10;0;1560;1875;1789;1688;1717;1785;1801;1781;1563;0;0;0;0;0;0;0;12;12;11;12;15;16;17;15;12;0;0;0;0;0;0;0;36;75;63;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
