DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:46.042;TwistZ_;2.737992;1;10;420;551;818;816;777;709;701;703;681;664;0;0;0;0;0;0;16;14;14;16;16;22;22;20;21;15;0;0;0;0;0;0;61;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:46.650;TwistS_;2.737992;1;10;615;741;883;856;802;728;743;686;699;642;0;0;0;0;0;0;13;14;18;20;17;20;22;17;17;13;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:47.267;TwistZ_;2.756074;1;10;433;559;769;770;747;721;728;730;720;720;0;0;0;0;0;0;15;14;19;18;16;15;18;20;16;14;0;0;0;0;0;0;92;64;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:47.875;TwistS_;2.738432;1;10;300;710;803;765;718;676;672;667;692;651;0;0;0;0;0;0;11;12;19;16;15;17;17;18;14;13;0;0;0;0;0;0;23;64;69;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:48.492;TwistZ_;2.738432;1;10;503;565;808;762;697;686;709;726;748;732;0;0;0;0;0;0;14;15;12;12;16;17;16;22;17;13;0;0;0;0;0;0;84;78;84;100;92;92;71;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:49.100;TwistS_;2.732497;1;10;590;439;817;799;760;740;669;681;681;659;0;0;0;0;0;0;14;11;14;17;22;22;22;21;19;14;0;0;0;0;0;0;69;35;69;84;100;100;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:49.716;TwistZ_;2.732497;1;10;651;659;704;693;714;714;699;699;717;695;0;0;0;0;0;0;12;11;12;12;12;16;20;16;14;16;0;0;0;0;0;0;23;14;100;100;61;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:50.324;TwistS_;2.739143;1;10;575;703;792;787;722;684;681;674;667;657;0;0;0;0;0;0;13;15;19;13;11;15;17;13;12;12;0;0;0;0;0;0;76;50;100;100;69;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:50.942;TwistZ_;2.738132;1;10;710;539;775;758;703;687;686;714;728;695;0;0;0;0;0;0;11;14;15;19;20;14;16;21;20;14;0;0;0;0;0;0;46;78;76;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:51.549;TwistS_;2.738132;1;10;252;582;736;780;749;659;681;677;678;676;0;0;0;0;0;0;11;12;19;18;16;10;12;14;20;24;0;0;0;0;0;0;30;28;100;100;76;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.169;TwistZ_;2.731338;1;10;574;0;0;714;706;685;681;699;695;682;0;0;0;0;0;0;14;0;0;11;13;14;15;17;17;17;0;0;0;0;0;0;46;0;0;28;92;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.778;TwistS_;2.731338;1;10;474;377;878;0;769;722;686;711;682;652;0;0;0;0;0;0;13;12;10;0;11;15;15;16;15;17;0;0;0;0;0;0;76;35;23;0;42;76;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.394;TwistZ_;2.733289;1;10;538;703;735;714;686;703;698;721;715;684;0;0;0;0;0;0;13;12;14;13;12;12;19;19;13;14;0;0;0;0;0;0;61;21;84;57;61;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.002;TwistS_;2.744654;1;10;489;758;794;760;701;656;645;632;654;640;0;0;0;0;0;0;11;11;14;18;18;16;18;15;18;20;0;0;0;0;0;0;53;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.619;TwistZ_;2.744654;1;10;595;532;686;685;676;626;626;621;656;660;0;0;0;0;0;0;14;13;16;20;17;12;13;14;13;17;0;0;0;0;0;0;76;64;100;100;100;61;42;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.227;TwistS_;2.743931;1;10;659;725;711;756;736;693;679;652;679;661;0;0;0;0;0;0;15;10;11;11;14;11;12;15;14;14;0;0;0;0;0;0;23;7;38;53;92;85;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.839;TwistZ_;2.732988;1;10;494;313;756;812;739;713;678;727;728;664;0;0;0;0;0;0;11;12;12;20;12;16;12;13;19;16;0;0;0;0;0;0;30;28;69;100;92;100;50;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.455;TwistS_;2.732988;1;10;487;659;811;819;769;695;672;687;654;711;0;0;0;0;0;0;12;11;18;18;16;21;19;18;12;15;0;0;0;0;0;0;84;35;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:57.064;TwistZ_;2.747894;1;10;610;725;725;779;726;703;675;681;682;655;0;0;0;0;0;0;15;11;14;19;17;18;14;15;19;15;0;0;0;0;0;0;69;28;23;92;92;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
