DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:10:58.745;TwistZ_;6.807004;1;10;1397;1475;1781;1665;1596;1588;1518;1562;1607;1515;0;0;0;0;0;0;13;14;16;17;15;12;15;15;17;16;0;0;0;0;0;0;100;78;100;100;85;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:58.993;TwistS_;6.7972;1;10;1074;1629;1910;1770;1694;1699;1721;1693;1552;1370;0;0;0;0;0;0;13;12;14;19;13;12;12;11;12;13;0;0;0;0;0;0;64;78;100;100;92;71;57;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:59.241;TwistZ_;6.7972;1;10;1305;1435;1854;1669;1635;1628;1598;1627;1569;1451;0;0;0;0;0;0;13;14;16;15;13;16;18;12;18;12;0;0;0;0;0;0;78;85;93;100;78;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:59.490;TwistS_;6.7972;1;10;711;1395;1851;1774;1736;1690;1573;1566;1552;1393;0;0;0;0;0;0;13;16;17;15;19;19;17;17;19;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:59.730;TwistZ_;6.7972;1;10;1445;1347;1976;1833;1682;1669;1640;1652;1632;1575;0;0;0;0;0;0;14;14;15;13;17;20;19;19;19;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:59.986;TwistS_;6.78756;1;10;1220;1679;1971;1746;1753;1632;1635;1602;1586;1484;0;0;0;0;0;0;14;18;15;11;14;22;15;18;15;12;0;0;0;0;0;0;85;64;100;71;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:00.226;TwistZ_;6.78756;1;10;1098;1542;1988;1782;1757;1661;1644;1636;1586;1456;0;0;0;0;0;0;15;14;13;16;19;21;19;17;15;14;0;0;0;0;0;0;85;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:00.474;TwistS_;6.78756;1;10;1413;1816;1898;1715;1711;1766;1653;1613;1653;1518;0;0;0;0;0;0;13;13;18;16;18;14;17;16;16;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:00.722;TwistZ_;6.78756;1;10;1153;1621;1808;1711;1586;1509;1488;1523;1510;1473;0;0;0;0;0;0;13;17;21;17;16;17;16;15;15;16;0;0;0;0;0;0;92;85;100;100;100;92;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:00.970;TwistS_;6.793466;1;10;1107;1277;1824;1695;1598;1607;1619;1660;1590;1456;0;0;0;0;0;0;13;15;13;12;19;22;18;16;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:01.219;TwistZ_;6.793466;1;10;1117;1326;1855;1741;1628;1653;1577;1566;1619;1464;0;0;0;0;0;0;13;17;15;19;17;22;21;19;19;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:01.459;TwistS_;6.793466;1;10;1186;1628;1977;1831;1703;1628;1622;1604;1636;1569;0;0;0;0;0;0;12;16;14;13;18;22;16;14;17;14;0;0;0;0;0;0;85;71;57;85;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:01.715;TwistZ_;6.793466;1;10;1253;1417;2063;1854;1703;1687;1607;1573;1720;1464;0;0;0;0;0;0;14;12;13;17;21;20;21;19;16;10;0;0;0;0;0;0;92;66;100;100;100;100;100;92;93;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:01.955;TwistS_;6.793466;1;10;1171;1324;1855;1732;1615;1590;1582;1511;1552;1506;0;0;0;0;0;0;11;13;12;15;18;18;16;18;16;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:02.203;TwistZ_;6.778856;1;10;932;1821;1887;1708;1406;1640;1533;1628;1619;1500;0;0;0;0;0;0;12;16;14;17;19;20;15;14;14;12;0;0;0;0;0;0;85;78;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:02.451;TwistS_;6.778856;1;10;1417;1651;1891;1791;1715;1695;1636;1594;1548;1464;0;0;0;0;0;0;12;13;18;13;16;16;19;16;11;14;0;0;0;0;0;0;71;73;100;100;100;100;92;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:02.699;TwistZ_;6.778856;1;10;1267;1399;1848;1795;1669;1695;1548;1674;1724;1535;0;0;0;0;0;0;12;14;11;13;13;13;17;17;17;20;0;0;0;0;0;0;78;64;64;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:02.947;TwistS_;6.778856;1;10;1222;1816;1859;1757;1725;1713;1723;1723;1663;1289;0;0;0;0;0;0;10;13;16;16;13;13;16;14;15;11;0;0;0;0;0;0;50;71;100;64;64;85;85;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:03.195;TwistZ_;6.801383;1;10;1025;1299;1832;1665;1611;1569;1446;1464;1590;1477;0;0;0;0;0;0;12;15;19;17;20;15;12;10;14;15;0;0;0;0;0;0;57;78;100;100;100;100;92;13;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
