DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:07.809;TwistS_;6.3885;1;10;1274;1511;1825;1568;1554;1574;1506;1516;1478;1458;0;0;0;0;0;0;11;13;13;13;13;17;14;14;15;16;0;0;0;0;0;0;27;90;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.066;TwistZ_;6.3885;1;10;1347;0;1884;1841;1725;1669;1665;1636;1621;1502;0;0;0;0;0;0;13;0;13;15;15;20;16;12;15;14;0;0;0;0;0;0;54;0;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.338;TwistS_;6.3885;1;10;1582;1828;1889;1625;1637;1657;1657;1679;1508;1422;0;0;0;0;0;0;11;18;15;10;15;17;17;15;11;12;0;0;0;0;0;0;18;45;83;18;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.603;TwistZ_;6.3885;1;10;1345;1047;1885;1752;1633;1621;1486;1450;1472;1358;0;0;0;0;0;0;14;12;14;11;14;16;19;14;11;16;0;0;0;0;0;0;72;54;83;81;100;81;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:08.867;TwistS_;6.35308;1;10;615;1880;1906;1761;1598;1530;1490;1522;1538;1494;0;0;0;0;0;0;10;15;13;14;16;14;15;18;12;10;0;0;0;0;0;0;9;41;72;100;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.122;TwistZ_;6.35308;1;10;856;1505;1797;1701;1689;1740;1625;1538;1538;1494;0;0;0;0;0;0;13;11;15;12;14;10;12;15;16;16;0;0;0;0;0;0;36;36;100;100;100;83;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.386;TwistS_;6.35308;1;10;703;1268;1860;1765;1655;1562;1480;1506;1530;1462;0;0;0;0;0;0;12;12;16;16;16;20;14;17;15;12;0;0;0;0;0;0;18;58;81;100;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.650;TwistZ_;6.35308;1;10;1312;1713;1779;1720;1701;1681;1607;1582;1507;1416;0;0;0;0;0;0;15;17;13;14;12;16;11;13;12;15;0;0;0;0;0;0;72;54;66;63;100;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:09.914;TwistS_;6.360482;1;10;913;1530;1817;1661;1582;1625;1649;1625;1466;1329;0;0;0;0;0;0;16;12;13;11;10;10;13;13;15;13;0;0;0;0;0;0;81;54;91;100;18;72;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:10.179;TwistZ_;6.360482;1;10;849;1210;1841;1753;1693;1589;1530;1542;1578;1388;0;0;0;0;0;0;14;13;16;15;14;17;17;13;15;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
