DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:09.096;TwistS_;6.791438;1;10;507;560;373;733;808;795;779;619;655;558;0;0;0;0;0;0;15;12;14;16;17;15;14;14;13;12;0;0;0;0;0;0;100;72;36;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:09.346;TwistZ_;6.791438;1;10;275;439;327;511;415;643;691;575;444;679;0;0;0;0;0;0;15;12;15;13;12;13;16;16;11;15;0;0;0;0;0;0;100;100;100;100;81;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:09.587;TwistS_;6.791438;1;10;302;439;419;355;791;715;716;536;360;342;0;0;0;0;0;0;15;19;12;18;16;15;16;11;13;11;0;0;0;0;0;0;72;100;81;100;100;100;90;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:09.835;TwistZ_;6.791438;1;10;351;298;402;271;799;767;743;659;767;659;0;0;0;0;0;0;14;15;11;17;17;13;14;14;15;14;0;0;0;0;0;0;100;90;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:10.083;TwistS_;6.793258;1;10;448;291;411;561;659;771;675;763;763;707;0;0;0;0;0;0;17;14;13;12;10;15;18;17;16;17;0;0;0;0;0;0;90;100;100;81;9;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:10.331;TwistZ_;6.793258;1;10;503;315;420;450;795;735;735;527;708;673;0;0;0;0;0;0;16;16;15;12;13;11;16;13;13;16;0;0;0;0;0;0;100;100;63;72;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:10.579;TwistS_;6.793258;1;10;411;318;439;0;659;735;719;739;711;624;0;0;0;0;0;0;12;13;11;0;14;19;17;19;20;13;0;0;0;0;0;0;100;72;54;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:10.827;TwistZ_;6.793258;1;10;449;431;455;558;755;720;620;623;691;631;0;0;0;0;0;0;13;14;13;13;13;12;13;13;15;17;0;0;0;0;0;0;81;100;72;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:11.077;TwistS_;6.793462;1;10;387;272;340;291;369;483;767;541;671;695;0;0;0;0;0;0;15;14;13;13;12;15;12;12;16;14;0;0;0;0;0;0;100;90;72;72;90;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:11.316;TwistZ_;6.793462;1;10;483;285;421;512;764;803;687;546;667;712;0;0;0;0;0;0;15;13;13;12;12;15;18;13;13;15;0;0;0;0;0;0;90;72;90;54;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
