DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:33.384;TwistS_;6.78207;1;10;1021;1611;1871;1724;1606;1548;1616;1547;1506;1322;0;0;0;0;0;0;16;16;19;14;12;10;11;12;15;12;0;0;0;0;0;0;100;71;100;100;85;50;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:33.640;TwistZ_;6.78207;1;10;1224;1318;1795;1711;1669;1594;1523;1569;1529;1339;0;0;0;0;0;0;15;17;14;14;15;22;17;15;13;16;0;0;0;0;0;0;71;57;93;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:33.880;TwistS_;6.78207;1;10;1406;1889;1929;1720;1730;1787;1690;1618;1688;1361;0;0;0;0;0;0;13;13;12;17;13;12;12;11;11;13;0;0;0;0;0;0;42;28;100;100;92;85;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:34.128;TwistZ_;6.784643;1;10;1372;1498;1777;1707;1678;1632;1494;1445;1556;1565;0;0;0;0;0;0;15;15;15;17;21;22;16;18;14;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:34.376;TwistS_;6.784643;1;10;1059;1690;1855;1660;1674;1598;1282;1574;1485;1376;0;0;0;0;0;0;12;16;16;14;17;17;12;14;12;17;0;0;0;0;0;0;85;50;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:34.625;TwistZ_;6.784643;1;10;1406;1567;1796;1720;1711;1690;1678;1675;1561;1406;0;0;0;0;0;0;16;12;14;14;18;16;14;17;16;15;0;0;0;0;0;0;64;28;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:34.872;TwistS_;6.784643;1;10;1077;1464;1865;1748;1669;1653;1587;1613;1602;1446;0;0;0;0;0;0;12;11;13;13;14;14;12;16;16;14;0;0;0;0;0;0;92;28;86;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:35.120;TwistZ_;6.798835;1;10;1203;1611;1804;1703;1703;1653;1674;1667;1649;1446;0;0;0;0;0;0;15;12;13;15;15;14;15;17;14;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:35.369;TwistS_;6.798835;1;10;1104;1368;1847;1699;1689;1703;1676;1615;1590;1482;0;0;0;0;0;0;13;17;16;11;17;14;13;14;15;15;0;0;0;0;0;0;92;100;100;100;85;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:35.609;TwistZ_;6.798835;1;10;1104;1448;1658;1660;1515;1556;1552;1577;1627;1469;0;0;0;0;0;0;14;12;12;10;15;18;17;14;15;14;0;0;0;0;0;0;92;78;66;21;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:35.865;TwistS_;6.798835;1;10;1181;1448;1789;1648;1544;1523;1582;1496;1498;1438;0;0;0;0;0;0;12;14;17;16;15;14;15;17;17;15;0;0;0;0;0;0;85;100;100;100;78;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
