DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:03.373;TwistS_;6.38424;1;10;1160;1604;1797;1689;1641;1571;1522;1463;1434;1414;0;0;0;0;0;0;14;13;17;12;17;18;13;15;14;18;0;0;0;0;0;0;90;54;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:03.643;TwistZ_;6.38424;1;10;1420;996;1732;1757;1611;1620;1503;1505;1485;1502;0;0;0;0;0;0;17;16;17;12;13;13;17;21;17;12;0;0;0;0;0;0;81;81;100;100;81;72;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:03.907;TwistS_;6.38424;1;10;1334;1472;1853;1807;1653;1554;1494;1485;1323;1338;0;0;0;0;0;0;12;13;13;12;16;18;13;14;13;13;0;0;0;0;0;0;72;36;91;72;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:04.163;TwistZ_;6.382167;1;10;1329;1208;1828;1713;1608;1591;1538;1533;1498;1384;0;0;0;0;0;0;13;13;12;12;13;12;17;13;12;10;0;0;0;0;0;0;72;90;41;9;90;81;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:04.427;TwistS_;6.382167;1;10;1289;1776;1929;0;1649;1574;1505;1461;1494;0;0;0;0;0;0;0;11;13;12;0;12;19;14;12;13;0;0;0;0;0;0;0;54;58;90;0;91;100;36;72;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:04.692;TwistZ_;6.382167;1;10;1467;659;1845;1665;1574;1410;1518;1534;1558;1333;0;0;0;0;0;0;12;11;10;12;13;14;12;17;14;12;0;0;0;0;0;0;45;45;45;100;91;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:04.956;TwistS_;6.382167;1;10;1481;1252;1942;1735;1602;1598;1574;1488;1562;1411;0;0;0;0;0;0;13;12;13;14;18;13;13;11;12;15;0;0;0;0;0;0;63;54;83;90;100;72;54;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:05.212;TwistZ_;6.375049;1;10;1098;1025;1749;1731;1598;1570;1534;1528;1406;1337;0;0;0;0;0;0;11;11;12;12;17;19;17;14;16;14;0;0;0;0;0;0;27;27;41;45;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:05.476;TwistS_;6.375049;1;10;1464;1757;1717;1564;1374;1424;1414;1457;1501;1444;0;0;0;0;0;0;12;17;17;17;14;19;19;12;16;12;0;0;0;0;0;0;27;50;100;90;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:05.748;TwistZ_;6.375049;1;10;1318;1713;1732;1621;1518;1530;1450;1406;1454;1318;0;0;0;0;0;0;11;10;15;14;20;20;17;13;11;13;0;0;0;0;0;0;36;27;100;90;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:06.004;TwistS_;6.375049;1;10;1113;527;1653;1494;1543;1578;1563;1562;1538;1472;0;0;0;0;0;0;12;13;11;12;11;12;14;11;10;11;0;0;0;0;0;0;81;9;72;45;72;100;63;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:06.268;TwistZ_;6.368108;1;10;1386;1450;1754;1721;1653;1625;1606;1589;1542;1500;0;0;0;0;0;0;13;14;17;12;14;12;15;15;19;14;0;0;0;0;0;0;81;45;100;100;100;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:06.533;TwistS_;6.368108;1;10;1423;1699;1789;1717;1613;1505;1446;1438;1373;1252;0;0;0;0;0;0;12;14;15;17;18;18;17;16;15;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
