DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:42.787;TwistS_;6.820384;1;10;937;1904;2031;1881;1653;1523;1456;1439;1516;1406;0;0;0;0;0;0;17;10;13;13;13;13;16;12;14;16;0;0;0;0;0;0;92;28;60;64;64;71;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.043;TwistZ_;6.820384;1;10;1334;2101;2017;1833;1834;1870;1862;1820;1542;1335;0;0;0;0;0;0;12;14;14;15;16;22;24;23;15;12;0;0;0;0;0;0;92;50;93;71;92;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.284;TwistS_;6.818851;1;10;1203;1816;1933;1816;1746;1678;1569;1489;1506;1494;0;0;0;0;0;0;13;11;14;12;14;20;15;14;14;14;0;0;0;0;0;0;78;50;57;35;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.528;TwistZ_;6.818851;1;10;1171;1518;1811;1699;1699;1742;1699;1699;1636;1527;0;0;0;0;0;0;17;13;14;10;11;14;13;16;17;15;0;0;0;0;0;0;100;85;92;14;42;100;21;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.783;TwistS_;6.818851;1;10;1280;1502;2034;2016;1772;1753;1640;0;1539;1494;0;0;0;0;0;0;13;15;13;12;17;15;12;0;13;18;0;0;0;0;0;0;100;73;100;85;57;93;71;0;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.023;TwistZ_;6.818851;1;10;1103;1633;1669;1648;1770;1683;1602;1669;1619;1389;0;0;0;0;0;0;13;13;12;13;12;12;12;14;12;12;0;0;0;0;0;0;85;57;100;100;64;73;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.272;TwistS_;6.810689;1;10;996;1686;1812;1706;1601;1594;1601;1683;1628;1484;0;0;0;0;0;0;12;12;14;12;11;14;13;15;16;13;0;0;0;0;0;0;78;64;100;57;42;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.520;TwistZ_;6.810689;1;10;1299;1613;1738;1763;1717;1699;1623;1585;1591;1432;0;0;0;0;0;0;15;15;15;13;14;18;14;19;15;13;0;0;0;0;0;0;78;78;100;71;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.768;TwistS_;6.810689;1;10;1091;1832;1855;1672;1625;1619;1523;1539;1485;1448;0;0;0;0;0;0;18;12;14;15;13;14;19;21;15;13;0;0;0;0;0;0;78;78;100;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:45.016;TwistZ_;6.810689;1;10;1154;1723;1757;1678;1741;1728;1648;1621;1536;1100;0;0;0;0;0;0;14;20;20;20;20;21;21;22;12;10;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:45.264;TwistS_;6.810689;1;10;966;1898;1914;1766;1611;1485;1489;1441;1422;1269;0;0;0;0;0;0;17;13;16;12;13;14;21;18;14;13;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:45.504;TwistZ_;6.796791;1;10;1148;1804;1736;1744;1682;1683;1715;1699;1653;1561;0;0;0;0;0;0;12;12;12;16;16;15;13;13;13;16;0;0;0;0;0;0;71;71;100;64;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:45.753;TwistS_;6.796791;1;10;1306;1469;1802;1628;1728;1741;1623;1585;1527;1523;0;0;0;0;0;0;13;13;14;15;16;20;16;15;16;15;0;0;0;0;0;0;71;92;86;100;42;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:46.001;TwistZ_;6.796791;1;10;1166;1676;1955;1747;1722;1726;1649;1613;1644;1622;0;0;0;0;0;0;12;12;13;12;12;13;14;14;19;18;0;0;0;0;0;0;78;92;53;78;71;92;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:46.249;TwistS_;6.796791;1;10;974;1640;1828;1777;1636;1630;1519;1489;1464;1381;0;0;0;0;0;0;12;13;14;13;14;13;14;13;17;21;0;0;0;0;0;0;78;92;100;85;100;85;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
