DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:08.577;TwistZ_;6.797572;1;10;1320;683;1885;1795;1728;1699;1703;1703;1640;1601;0;0;0;0;0;0;13;15;13;14;15;17;18;14;17;14;0;0;0;0;0;0;92;42;73;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:08.825;TwistS_;6.780547;1;10;1096;1283;1890;1884;1734;1695;1657;1648;1531;1469;0;0;0;0;0;0;16;12;12;14;16;18;14;16;13;16;0;0;0;0;0;0;100;66;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:09.073;TwistZ_;6.780547;1;10;1158;1901;1917;1757;1442;1540;1506;1589;1586;1569;0;0;0;0;0;0;13;16;17;11;10;15;14;17;17;16;0;0;0;0;0;0;64;78;100;100;57;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:09.321;TwistS_;6.780547;1;10;1088;1699;1837;1699;1738;1736;1607;1619;1611;1535;0;0;0;0;0;0;12;12;15;11;19;20;17;16;14;16;0;0;0;0;0;0;100;57;78;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:09.570;TwistZ_;6.780547;1;10;1247;1757;1867;1790;1707;1711;1686;1657;1679;1672;0;0;0;0;0;0;16;12;14;13;17;17;20;17;13;17;0;0;0;0;0;0;100;57;100;64;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:09.817;TwistS_;6.782408;1;10;1196;1413;1933;1784;1586;1644;1632;1609;1644;1443;0;0;0;0;0;0;14;15;16;16;17;19;23;21;18;15;0;0;0;0;0;0;85;57;93;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:10.065;TwistZ_;6.782408;1;10;1149;1374;1914;1743;1621;1549;1518;1590;1560;1475;0;0;0;0;0;0;13;14;15;14;13;12;19;17;16;16;0;0;0;0;0;0;57;92;100;85;85;64;85;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:10.305;TwistS_;6.782408;1;10;1160;1374;2093;1949;1763;1653;1609;1589;1561;1487;0;0;0;0;0;0;14;17;15;13;15;18;12;17;17;15;0;0;0;0;0;0;71;78;100;78;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:10.562;TwistZ_;6.782408;1;10;1271;1884;1789;1728;1682;1699;1745;1781;1707;1613;0;0;0;0;0;0;13;11;15;14;14;20;18;18;21;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:10.802;TwistS_;6.796646;1;10;1083;1527;2007;1824;1665;1615;1607;1572;1535;1448;0;0;0;0;0;0;15;17;19;16;19;13;15;15;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:11.050;TwistZ_;6.796646;1;10;1197;1552;1811;1712;1619;1640;1582;1601;1450;1527;0;0;0;0;0;0;14;13;13;16;21;17;19;15;13;15;0;0;0;0;0;0;64;71;73;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:11.298;TwistS_;6.796646;1;10;1155;1592;1938;1660;1645;1632;1640;1597;1611;1469;0;0;0;0;0;0;12;14;12;10;16;14;15;18;21;16;0;0;0;0;0;0;50;78;80;21;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:11.546;TwistZ_;6.796646;1;10;1155;1315;1855;1791;1628;1632;1632;1691;1632;1535;0;0;0;0;0;0;14;13;18;14;17;20;15;17;16;14;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:11.796;TwistS_;6.812011;1;10;1176;1533;1631;1789;1674;1607;1494;1550;1594;1443;0;0;0;0;0;0;13;12;11;12;19;19;17;14;20;16;0;0;0;0;0;0;85;42;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:12.035;TwistZ_;6.812011;1;10;1243;1443;1811;1766;1669;1769;1778;1847;1636;1565;0;0;0;0;0;0;16;13;11;12;13;17;19;17;14;15;0;0;0;0;0;0;92;78;92;100;85;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:12.290;TwistS_;6.812011;1;10;1341;1293;1984;1895;1736;1728;1690;1683;1661;1590;0;0;0;0;0;0;14;16;15;15;13;14;16;20;18;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:12.531;TwistZ_;6.812011;1;10;1372;1357;1835;1744;1676;1665;1604;1652;1590;1391;0;0;0;0;0;0;11;13;11;11;13;16;12;18;20;13;0;0;0;0;0;0;85;42;80;64;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:12.779;TwistS_;6.796655;1;10;1146;1518;1875;1686;1577;1569;1582;1542;1544;1503;0;0;0;0;0;0;11;14;16;18;16;14;18;20;17;13;0;0;0;0;0;0;50;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:13.027;TwistZ_;6.796655;1;10;983;1632;1824;1646;1519;1545;1582;1640;1556;1456;0;0;0;0;0;0;17;18;15;14;16;14;18;18;15;18;0;0;0;0;0;0;100;50;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
