DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:41.822;TwistS_;6.391734;1;10;944;1230;1810;1681;1640;1633;1655;1538;1582;1391;0;0;0;0;0;0;11;13;13;16;13;13;12;10;11;10;0;0;0;0;0;0;36;90;83;100;81;100;81;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.094;TwistZ_;6.391734;1;10;527;1746;1728;1612;1558;1526;1510;1534;1478;1428;0;0;0;0;0;0;13;14;14;12;12;16;13;12;14;13;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.359;TwistS_;6.391734;1;10;1199;1265;1842;1773;1673;1617;1542;1530;1518;1400;0;0;0;0;0;0;15;17;16;14;15;18;18;18;14;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.615;TwistZ_;6.370525;1;10;1259;1211;1881;1691;1633;1566;1523;1538;1520;1367;0;0;0;0;0;0;13;13;14;13;16;13;15;16;14;14;0;0;0;0;0;0;54;63;91;90;100;100;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:42.879;TwistS_;6.370525;1;10;1362;527;1820;1657;1542;1550;1461;1486;1516;1435;0;0;0;0;0;0;10;10;14;15;15;15;15;14;12;11;0;0;0;0;0;0;9;18;100;63;90;100;72;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.143;TwistZ_;6.370525;1;10;1391;1713;1735;1701;1582;1514;1511;1413;1524;1393;0;0;0;0;0;0;11;16;17;13;15;11;14;18;13;13;0;0;0;0;0;0;27;36;100;63;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.407;TwistS_;6.370525;1;10;1239;962;1795;1772;1582;1558;1567;1464;1494;1406;0;0;0;0;0;0;13;12;12;11;16;19;12;11;11;13;0;0;0;0;0;0;45;90;58;27;63;100;54;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.671;TwistZ_;6.368616;1;10;1362;1389;1939;1781;1585;1582;1542;1514;1533;1398;0;0;0;0;0;0;11;14;16;13;19;17;21;16;13;12;0;0;0;0;0;0;9;66;63;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:43.928;TwistS_;6.368616;1;10;1217;1635;1724;1590;1560;1547;1510;1582;1546;1389;0;0;0;0;0;0;14;14;12;12;13;13;11;15;17;12;0;0;0;0;0;0;63;81;100;45;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:44.196;TwistZ_;6.368616;1;10;905;1757;1779;1682;1599;1604;1577;1508;1586;1280;0;0;0;0;0;0;11;16;14;14;11;14;19;14;13;12;0;0;0;0;0;0;45;27;50;63;45;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:44.460;TwistS_;6.377122;1;10;1215;1318;1801;1697;0;1450;1430;1410;1486;1472;0;0;0;0;0;0;15;13;12;11;0;18;16;18;14;13;0;0;0;0;0;0;54;72;100;72;0;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
