DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:06.837;TwistZ_;6.775697;1;10;1363;1386;1575;1523;1605;1486;1496;1545;1473;2239;0;0;0;0;0;0;14;11;11;11;12;11;12;14;13;12;0;0;0;0;0;0;78;80;64;64;100;57;92;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:07.085;TwistS_;6.775697;1;10;898;1455;1802;1711;1544;1485;1519;1488;1458;1269;0;0;0;0;0;0;12;11;13;20;19;20;20;17;15;15;0;0;0;0;0;0;85;42;86;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:07.325;TwistZ_;6.775697;1;10;1779;1216;1742;1711;1598;1481;1464;1476;1402;1069;0;0;0;0;0;0;12;15;20;20;19;17;18;17;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:07.577;TwistS_;6.775697;1;10;820;1054;1684;1505;1647;1558;1481;1347;1445;1239;0;0;0;0;0;0;12;12;11;11;12;20;15;13;11;15;0;0;0;0;0;0;50;50;57;71;57;100;100;50;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:07.825;TwistZ_;6.777326;1;10;1254;1145;1847;1766;1707;1690;1657;1605;1565;1311;0;0;0;0;0;0;13;12;18;17;22;19;19;18;18;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:08.065;TwistS_;6.777326;1;10;1093;1145;1684;1586;1645;1357;1609;1440;1554;1439;0;0;0;0;0;0;13;13;14;12;11;11;15;15;16;13;0;0;0;0;0;0;64;78;80;85;78;42;92;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:08.321;TwistZ_;6.777326;1;10;1217;1079;1528;1640;1391;1459;1542;1410;1422;1280;0;0;0;0;0;0;15;14;13;12;12;13;15;13;16;16;0;0;0;0;0;0;100;85;80;42;57;85;85;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:08.561;TwistS_;6.777326;1;10;1077;951;1674;1570;902;1321;1322;1342;1334;1237;0;0;0;0;0;0;14;14;13;12;10;11;10;12;12;13;0;0;0;0;0;0;92;92;80;71;35;78;50;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:08.809;TwistZ_;6.763135;1;10;1077;1079;1661;1601;1464;1442;1519;1422;1435;1193;0;0;0;0;0;0;12;14;14;14;11;11;17;14;12;11;0;0;0;0;0;0;92;85;100;42;6;57;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:09.058;TwistS_;6.763135;1;10;980;761;1484;1443;1518;1554;1516;1464;1421;1296;0;0;0;0;0;0;14;11;13;14;13;12;16;16;19;13;0;0;0;0;0;0;78;6;85;100;85;86;57;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:09.306;TwistZ_;6.763135;1;10;959;1236;1925;1799;1682;1628;1594;1574;1561;1243;0;0;0;0;0;0;14;14;13;19;22;21;21;22;17;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:09.546;TwistS_;6.763135;1;10;1210;1684;1724;1717;1568;1555;1380;1289;1315;1230;0;0;0;0;0;0;14;22;20;17;16;13;10;13;16;17;0;0;0;0;0;0;64;57;100;92;92;60;64;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:09.802;TwistZ_;6.767732;1;10;1302;852;1816;1782;1594;1567;1515;1539;1123;720;0;0;0;0;0;0;13;11;15;10;13;13;18;17;10;13;0;0;0;0;0;0;64;64;100;50;100;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:10.042;TwistS_;6.767732;1;10;1066;785;1548;1505;1576;1589;1573;1592;1535;1262;0;0;0;0;0;0;14;15;12;11;13;11;21;17;16;12;0;0;0;0;0;0;71;35;46;71;78;57;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:10.290;TwistZ_;6.767732;1;10;1445;1750;1753;1741;1628;1586;1527;1562;1574;1289;0;0;0;0;0;0;15;18;17;19;20;19;19;20;19;11;0;0;0;0;0;0;42;57;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:10.539;TwistS_;6.767732;1;10;1259;966;1771;1611;1406;1406;1464;1417;1305;1274;0;0;0;0;0;0;13;11;13;12;12;10;14;17;12;14;0;0;0;0;0;0;85;85;86;57;28;28;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:10.786;TwistZ_;6.775866;1;10;1002;1067;1622;1608;1469;1451;1481;1414;1236;1230;0;0;0;0;0;0;12;13;13;14;13;13;13;13;11;12;0;0;0;0;0;0;64;100;86;78;92;92;50;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:11.035;TwistS_;6.775866;1;10;1037;1149;1491;1389;1628;1746;1386;1464;1460;1396;0;0;0;0;0;0;13;11;13;14;11;13;10;18;17;13;0;0;0;0;0;0;71;57;92;100;35;66;21;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:11.275;TwistZ_;6.775866;1;10;1042;1582;1882;1849;1678;1632;1661;1597;1590;1300;0;0;0;0;0;0;13;16;17;17;19;17;15;20;19;10;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
