DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:31.853;TwistS_;6.387987;1;10;1162;1575;1825;1462;1705;1550;1513;1171;0;1274;0;0;0;0;0;0;14;11;14;13;15;20;21;10;0;13;0;0;0;0;0;0;100;58;100;100;91;100;81;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:32.118;TwistZ_;6.387987;1;10;1378;755;1573;1764;1655;1538;1434;1443;1371;1274;0;0;0;0;0;0;13;12;12;16;16;13;12;10;12;11;0;0;0;0;0;0;72;45;41;63;81;54;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:32.382;TwistS_;6.395558;1;10;937;725;1596;1625;1538;1318;1564;1472;0;1208;0;0;0;0;0;0;13;10;13;12;12;11;13;14;0;10;0;0;0;0;0;0;81;18;81;63;66;45;90;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:32.646;TwistZ_;6.395558;1;10;1127;1494;1499;1412;1450;1327;1256;1214;1180;1211;0;0;0;0;0;0;11;12;13;11;10;11;11;13;13;14;0;0;0;0;0;0;54;41;81;63;27;41;45;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:32.902;TwistS_;6.395558;1;10;571;898;1685;1621;1454;1497;1533;1433;1279;1241;0;0;0;0;0;0;12;13;17;18;20;24;16;13;13;13;0;0;0;0;0;0;27;81;100;100;100;100;81;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:33.166;TwistZ_;6.395558;1;10;1125;1582;1675;1728;1713;1494;1457;1433;1367;1192;0;0;0;0;0;0;13;12;18;11;10;10;11;12;14;13;0;0;0;0;0;0;90;36;66;27;9;18;54;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:33.430;TwistS_;6.374954;1;10;1318;1513;1645;1709;1550;1520;1450;1494;0;1201;0;0;0;0;0;0;13;16;12;15;21;13;12;11;0;13;0;0;0;0;0;0;36;75;100;100;100;41;36;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:33.695;TwistZ_;6.374954;1;10;1203;826;1644;1582;1506;1430;1374;1318;1375;1067;0;0;0;0;0;0;13;13;22;20;17;21;16;16;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:33.959;TwistS_;6.374954;1;10;949;1437;1596;1478;1426;1382;1366;1351;0;1195;0;0;0;0;0;0;20;13;22;23;21;17;12;10;0;12;0;0;0;0;0;0;45;63;100;100;100;100;90;66;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:34.224;TwistZ_;6.374954;1;10;975;1395;1750;1602;1490;1526;1418;1347;1215;1234;0;0;0;0;0;0;10;12;18;20;20;22;18;11;15;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
