DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:28.039;TwistZ_;6.787727;1;10;1382;1486;1766;1640;1625;1586;1548;1548;1589;1576;0;0;0;0;0;0;15;14;13;17;18;15;14;16;18;17;0;0;0;0;0;0;71;73;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.279;TwistS_;6.779296;1;10;962;1315;1887;1838;1617;1594;1531;1452;1469;1427;0;0;0;0;0;0;17;19;14;15;17;21;19;19;17;16;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.527;TwistZ_;6.779296;1;10;1235;1415;2008;1904;1757;1757;1828;1761;1808;1699;0;0;0;0;0;0;12;13;11;10;14;17;14;14;16;13;0;0;0;0;0;0;78;92;78;28;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.775;TwistS_;6.779296;1;10;1361;1510;2233;1992;1834;1739;1640;1541;1511;1572;0;0;0;0;0;0;14;11;12;10;12;14;18;12;13;11;0;0;0;0;0;0;92;60;57;7;92;86;78;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:29.019;TwistZ_;6.779296;1;10;1162;1343;1803;1722;1644;1624;1632;1595;1568;1508;0;0;0;0;0;0;13;14;14;17;16;13;16;16;13;12;0;0;0;0;0;0;85;100;93;71;100;78;100;86;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:29.267;TwistS_;6.780112;1;10;1065;1406;1831;1941;1717;1628;1565;1540;1498;1445;0;0;0;0;0;0;13;11;11;17;15;14;17;13;15;15;0;0;0;0;0;0;78;35;57;100;92;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:29.515;TwistZ_;6.780112;1;10;1017;1459;1765;1707;1687;1707;1757;1661;1259;1497;0;0;0;0;0;0;17;11;14;12;11;14;15;11;12;15;0;0;0;0;0;0;78;78;100;100;35;100;85;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:29.765;TwistS_;6.780112;1;10;1448;1888;2001;0;1640;1605;1628;1593;1586;1586;0;0;0;0;0;0;13;18;16;0;12;16;21;18;14;19;0;0;0;0;0;0;78;64;86;0;28;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:30.003;TwistZ_;6.780112;1;10;1072;1740;1866;1768;1746;1795;1811;1542;1623;1569;0;0;0;0;0;0;14;16;16;16;15;14;14;12;14;12;0;0;0;0;0;0;92;71;100;78;66;100;92;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:30.259;TwistS_;6.767732;1;10;1037;1722;1992;1908;1820;1725;1601;1527;1574;1538;0;0;0;0;0;0;13;15;15;14;17;15;14;16;17;13;0;0;0;0;0;0;100;100;57;100;100;73;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:30.500;TwistZ_;6.767732;1;10;971;1744;1879;1724;1674;1681;1661;1615;1586;1695;0;0;0;0;0;0;18;17;13;16;15;14;13;16;16;12;0;0;0;0;0;0;85;64;92;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:30.748;TwistS_;6.767732;1;10;1176;0;0;1949;1665;1628;1589;1468;1464;1456;0;0;0;0;0;0;15;0;0;13;16;17;13;18;14;12;0;0;0;0;0;0;92;0;0;78;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
