DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:50.186;TwistZ_;6.787591;1;10;1215;1347;1705;1752;1708;1736;1715;1773;1752;1573;0;0;0;0;0;0;15;14;14;15;13;22;22;20;12;12;0;0;0;0;0;0;85;57;66;78;85;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.434;TwistS_;6.787591;1;10;1289;1738;2082;1960;1822;1647;1640;1640;1615;1510;0;0;0;0;0;0;15;13;13;13;14;13;16;16;13;14;0;0;0;0;0;0;85;85;73;78;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.682;TwistZ_;6.783086;1;10;1235;1571;1997;1901;1777;1703;1715;1724;1735;1482;0;0;0;0;0;0;15;15;15;15;22;22;20;18;12;13;0;0;0;0;0;0;85;78;85;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:50.930;TwistS_;6.783086;1;10;1126;1395;1464;1992;1865;1746;1665;1582;1562;1540;0;0;0;0;0;0;13;12;13;14;12;16;18;14;15;16;0;0;0;0;0;0;92;73;50;71;92;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:51.178;TwistZ_;6.783086;1;10;1009;1795;1721;1648;1586;1565;1594;1582;1569;1443;0;0;0;0;0;0;16;16;14;18;22;17;15;17;14;16;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:51.426;TwistS_;6.783086;1;10;933;1636;2025;1970;1592;1562;1515;1473;1456;1438;0;0;0;0;0;0;18;16;12;12;17;20;16;21;18;13;0;0;0;0;0;0;100;92;100;57;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:51.674;TwistZ_;6.7881;1;10;972;1570;1777;1711;1674;1739;1590;1600;1542;1538;0;0;0;0;0;0;13;13;13;16;16;11;11;13;14;16;0;0;0;0;0;0;71;71;100;100;100;92;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:51.915;TwistS_;6.7881;1;10;1012;1367;2029;1887;1694;1623;1540;1464;1519;1422;0;0;0;0;0;0;12;10;12;13;13;19;16;15;17;14;0;0;0;0;0;0;78;42;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:52.170;TwistZ_;6.7881;1;10;990;1816;1811;1681;1657;1648;1766;1652;1632;1599;0;0;0;0;0;0;12;15;11;15;12;16;21;19;15;16;0;0;0;0;0;0;78;57;80;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:52.410;TwistS_;6.7881;1;10;1018;1576;1937;1816;1590;1508;1506;1464;1400;1360;0;0;0;0;0;0;15;14;17;15;16;17;16;18;12;17;0;0;0;0;0;0;92;71;100;100;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:52.659;TwistZ_;6.784711;1;10;1196;1559;1742;1676;1611;1630;1600;1625;1623;1560;0;0;0;0;0;0;14;14;15;14;17;18;15;18;21;14;0;0;0;0;0;0;85;92;100;92;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:52.907;TwistS_;6.784711;1;10;941;1479;1820;1808;1703;1640;1561;1519;1501;1535;0;0;0;0;0;0;14;12;12;12;19;22;16;12;12;16;0;0;0;0;0;0;100;57;86;50;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:53.155;TwistZ_;6.784711;1;10;1007;1429;1695;1623;1679;1685;1660;1826;1862;1718;0;0;0;0;0;0;18;15;15;11;10;14;10;17;15;11;0;0;0;0;0;0;71;71;100;100;42;86;42;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:53.395;TwistS_;6.784711;1;10;644;1230;2017;2056;1787;1780;1677;1649;1598;1510;0;0;0;0;0;0;13;13;17;11;15;15;15;13;13;16;0;0;0;0;0;0;28;64;50;71;100;86;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:53.651;TwistZ_;6.783356;1;10;1239;1208;1784;1716;1673;1708;1677;1695;1720;1619;0;0;0;0;0;0;14;15;15;12;11;11;12;14;21;14;0;0;0;0;0;0;92;57;86;71;64;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:53.892;TwistS_;6.783356;1;10;1113;1940;2102;1891;1661;1552;1541;1500;1527;1395;0;0;0;0;0;0;13;14;13;11;16;13;11;13;15;12;0;0;0;0;0;0;92;57;60;50;100;14;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:54.139;TwistZ_;6.783356;1;10;1333;1857;1749;1678;1674;1632;1657;1586;1582;1392;0;0;0;0;0;0;13;18;16;19;21;20;24;20;13;14;0;0;0;0;0;0;57;66;100;100;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:54.389;TwistS_;6.783356;1;10;1022;1763;2046;1833;1600;1535;1484;1457;1477;1418;0;0;0;0;0;0;16;13;13;17;17;16;13;15;15;16;0;0;0;0;0;0;78;78;86;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:54.636;TwistZ_;6.786371;1;10;1103;1790;1794;1692;1682;1735;1744;1724;1778;1657;0;0;0;0;0;0;12;20;16;12;16;13;16;15;20;18;0;0;0;0;0;0;85;64;57;64;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
