DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:55.126;TwistZ_;6.400174;1;10;1362;1779;1849;1801;1725;1564;1582;1571;1629;1362;0;0;0;0;0;0;12;10;12;15;15;15;17;18;15;17;0;0;0;0;0;0;27;18;100;63;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:55.381;TwistS_;6.379005;1;10;0;0;1801;1696;1649;1562;1422;1420;1450;1367;0;0;0;0;0;0;0;0;13;12;17;19;19;19;18;17;0;0;0;0;0;0;0;0;41;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:55.646;TwistZ_;6.379005;1;10;1054;571;1834;1709;1633;1574;1552;1589;1625;1500;0;0;0;0;0;0;12;10;11;13;18;18;12;15;11;13;0;0;0;0;0;0;72;9;66;100;100;100;54;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:55.910;TwistS_;6.379005;1;10;1127;1394;1914;1782;1741;1644;1530;1582;1593;1410;0;0;0;0;0;0;12;13;12;14;15;16;11;11;12;18;0;0;0;0;0;0;54;91;63;63;100;100;54;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.174;TwistZ_;6.379005;1;10;1428;0;1977;1611;1669;1622;1617;1572;1518;1490;0;0;0;0;0;0;15;0;10;12;12;13;11;14;14;17;0;0;0;0;0;0;36;0;9;27;9;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.438;TwistS_;6.359752;1;10;922;667;1845;1757;1713;1677;1661;1621;1647;1478;0;0;0;0;0;0;10;13;11;11;12;12;15;18;15;17;0;0;0;0;0;0;18;83;54;54;72;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.702;TwistZ_;6.359752;1;10;1391;952;1831;1684;1653;1629;1709;1621;1649;1582;0;0;0;0;0;0;14;16;14;13;17;18;17;14;21;12;0;0;0;0;0;0;81;81;75;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:56.966;TwistS_;6.359752;1;10;1230;1003;1920;1808;1645;1542;1506;1538;1582;1551;0;0;0;0;0;0;13;12;13;15;17;21;21;16;14;15;0;0;0;0;0;0;72;54;83;63;100;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.230;TwistZ_;6.359752;1;10;1215;834;1933;1811;1657;1647;1705;1633;1546;1438;0;0;0;0;0;0;11;12;11;13;11;11;18;16;18;17;0;0;0;0;0;0;81;18;33;81;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.487;TwistS_;6.368012;1;10;1245;1344;1851;1691;1634;1640;1593;1590;1520;1467;0;0;0;0;0;0;11;14;12;10;14;15;13;13;11;11;0;0;0;0;0;0;27;45;58;18;45;81;72;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
