DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:04.423;TwistS_;6.370112;1;10;1206;1199;1783;1691;1602;1604;0;1488;1513;1406;0;0;0;0;0;0;13;12;14;10;15;13;0;11;14;12;0;0;0;0;0;0;81;63;100;18;100;72;0;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:04.687;TwistZ_;6.370112;1;10;908;703;1816;1743;1625;1609;1625;1604;1590;1462;0;0;0;0;0;0;12;11;13;13;14;20;17;16;14;13;0;0;0;0;0;0;54;9;100;54;72;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:04.943;TwistS_;6.370112;1;10;593;1230;1867;1770;1713;1675;1688;1647;1617;1333;0;0;0;0;0;0;10;10;11;15;11;10;11;12;11;14;0;0;0;0;0;0;36;18;66;90;54;72;63;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:05.215;TwistZ_;6.349106;1;10;1239;791;1836;1801;1766;1735;1633;1569;1609;1526;0;0;0;0;0;0;11;14;15;11;12;12;20;11;18;15;0;0;0;0;0;0;90;63;83;27;90;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:05.472;TwistS_;6.349106;1;10;1054;527;1724;1718;1757;1657;1617;1543;1538;1470;0;0;0;0;0;0;12;20;12;11;13;18;16;13;14;15;0;0;0;0;0;0;45;27;66;90;90;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:05.736;TwistZ_;6.349106;1;10;1311;983;1582;1713;1609;1629;1550;1582;1582;1401;0;0;0;0;0;0;15;12;11;12;12;17;15;17;19;12;0;0;0;0;0;0;54;72;25;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:06.000;TwistS_;6.349106;1;10;1373;1772;1856;1705;1622;1546;1538;1502;1480;1358;0;0;0;0;0;0;15;12;15;15;20;14;14;12;15;11;0;0;0;0;0;0;36;25;72;90;100;90;81;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:06.264;TwistZ_;6.373137;1;10;1330;1025;0;1658;1562;1594;1602;1523;1526;1469;0;0;0;0;0;0;13;11;0;11;17;18;17;13;20;14;0;0;0;0;0;0;63;27;0;72;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:06.528;TwistS_;6.373137;1;10;615;1164;1831;1787;1689;1669;1645;1608;1625;1634;0;0;0;0;0;0;13;10;10;12;11;13;15;14;17;13;0;0;0;0;0;0;27;18;25;54;100;72;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:06.792;TwistZ_;6.373137;1;10;1333;1467;1997;1801;1718;1637;1614;1622;1552;1406;0;0;0;0;0;0;13;12;15;10;16;18;14;14;14;12;0;0;0;0;0;0;81;45;75;27;81;100;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
