DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:52.526;TwistS_;6.77736;1;10;1256;1171;1707;1592;1653;1640;1590;1472;1640;1487;0;0;0;0;0;0;13;12;16;13;12;17;14;10;12;17;0;0;0;0;0;0;64;26;100;78;64;100;100;57;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:52.775;TwistZ_;6.77736;1;10;747;1323;1782;585;1550;1582;1518;1574;1632;1570;0;0;0;0;0;0;10;12;11;10;14;12;11;15;15;11;0;0;0;0;0;0;28;85;46;7;78;100;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:53.023;TwistS_;6.77736;1;10;1282;1347;1839;1682;1648;1586;1477;1500;1498;1309;0;0;0;0;0;0;13;17;19;22;22;22;18;19;18;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:53.271;TwistZ_;6.767834;1;10;937;1331;1832;1657;1527;1552;1527;1519;1523;1573;0;0;0;0;0;0;11;18;23;17;15;19;20;19;19;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:53.519;TwistS_;6.767834;1;10;1171;1354;1770;1657;1607;1577;1570;1496;1489;1494;0;0;0;0;0;0;11;12;14;15;15;14;13;13;12;16;0;0;0;0;0;0;42;64;93;100;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:53.759;TwistZ_;6.767834;1;10;1267;744;1694;1661;1660;1582;1623;1597;1566;1417;0;0;0;0;0;0;15;16;12;11;11;11;14;13;11;11;0;0;0;0;0;0;57;50;86;78;42;35;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:54.015;TwistS_;6.767834;1;10;1176;1259;2046;1816;1695;1682;1694;1648;1608;1500;0;0;0;0;0;0;12;20;13;16;25;22;19;12;12;15;0;0;0;0;0;0;85;71;100;92;100;100;85;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:54.256;TwistZ_;6.76516;1;10;996;1475;1882;1749;1644;1619;1623;1574;1598;1556;0;0;0;0;0;0;13;15;19;20;22;22;20;20;18;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:54.503;TwistS_;6.76516;1;10;878;1203;1763;1672;1586;1570;1572;1492;1514;1469;0;0;0;0;0;0;10;14;12;12;13;13;15;13;13;13;0;0;0;0;0;0;14;78;73;78;100;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:54.752;TwistZ_;6.76516;1;10;1441;1210;1845;1781;1687;1582;1566;1552;1531;1533;0;0;0;0;0;0;13;13;15;11;12;13;13;12;13;15;0;0;0;0;0;0;71;42;40;35;71;78;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:55.000;TwistS_;6.76516;1;10;937;0;1628;1665;1439;1560;1630;1552;1681;1414;0;0;0;0;0;0;12;0;10;14;14;17;12;10;12;18;0;0;0;0;0;0;64;0;33;100;100;78;85;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
