DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:10:33.134;TwistZ_;6.796078;1;10;1275;1209;1707;1600;1523;1410;1464;1422;1330;1250;0;0;0;0;0;0;15;13;15;15;13;13;11;14;16;12;0;0;0;0;0;0;92;78;100;92;85;100;57;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:33.382;TwistS_;6.796078;1;10;983;1072;1722;1594;1523;1498;1410;1375;1365;1252;0;0;0;0;0;0;13;15;15;14;13;15;13;12;14;16;0;0;0;0;0;0;64;71;66;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:33.631;TwistZ_;6.796078;1;10;1048;1347;1890;1690;1590;1562;1527;1565;1491;1359;0;0;0;0;0;0;13;17;14;18;19;19;16;20;14;12;0;0;0;0;0;0;64;100;78;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:33.871;TwistS_;6.788574;1;10;644;1060;1900;1770;1674;1632;1590;1506;1442;1295;0;0;0;0;0;0;16;12;16;16;23;21;22;17;13;12;0;0;0;0;0;0;21;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:34.127;TwistZ_;6.788574;1;10;1347;1176;1330;1870;1716;1762;1582;1712;902;904;0;0;0;0;0;0;14;15;16;11;12;14;11;11;11;15;0;0;0;0;0;0;35;93;100;93;71;92;46;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:34.375;TwistS_;6.788574;1;10;911;1443;1640;1410;1482;1460;1416;1636;1289;883;0;0;0;0;0;0;14;14;12;14;14;15;12;13;15;15;0;0;0;0;0;0;64;93;42;100;92;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:34.615;TwistZ_;6.788574;1;10;662;1538;1773;1636;1531;1501;1498;1470;1379;1161;0;0;0;0;0;0;12;15;15;19;15;11;15;17;12;11;0;0;0;0;0;0;71;85;100;100;100;57;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:34.863;TwistS_;6.806084;1;10;1149;1235;1843;1707;1533;1460;1379;1343;1307;1004;0;0;0;0;0;0;11;12;12;15;16;11;13;13;11;12;0;0;0;0;0;0;57;85;92;100;85;100;78;92;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:35.111;TwistZ_;6.806084;1;10;1262;1411;1778;1774;1598;1585;1619;1594;1502;1134;0;0;0;0;0;0;13;15;17;17;17;21;16;18;19;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:35.360;TwistS_;6.806084;1;10;1105;1230;1640;1494;1548;1611;1545;1382;1494;1347;0;0;0;0;0;0;18;11;13;13;12;12;10;11;14;15;0;0;0;0;0;0;57;35;66;42;100;100;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:35.607;TwistZ_;6.806084;1;10;1157;1225;1690;1857;1672;1677;1518;1507;1515;0;0;0;0;0;0;0;11;12;11;15;14;17;12;13;12;0;0;0;0;0;0;0;85;73;92;71;86;57;85;78;93;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
