DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:17.730;TwistS_;6.791798;1;10;1081;1470;1840;1746;1707;1656;1607;1602;1615;1538;0;0;0;0;0;0;13;12;16;12;15;16;14;18;12;15;0;0;0;0;0;0;78;66;85;71;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:17.978;TwistZ_;6.791798;1;10;1299;1513;2018;1889;1690;1601;1693;1586;1582;1569;0;0;0;0;0;0;12;14;11;13;18;13;12;15;16;17;0;0;0;0;0;0;78;85;64;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:18.226;TwistS_;6.791798;1;10;1273;1881;1929;1799;1570;1577;1577;1523;1550;1459;0;0;0;0;0;0;13;16;15;15;19;20;19;18;15;14;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:18.475;TwistZ_;6.791798;1;10;1087;1722;1816;1736;1496;1433;1502;1502;1489;1460;0;0;0;0;0;0;12;17;18;18;17;15;21;22;20;19;0;0;0;0;0;0;64;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:18.715;TwistS_;6.784948;1;10;1157;1406;1875;1703;1678;1601;1548;1491;1494;1379;0;0;0;0;0;0;14;18;15;20;23;18;13;12;15;12;0;0;0;0;0;0;57;93;100;100;100;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:18.970;TwistZ_;6.784948;1;10;1235;1640;1816;1706;1440;1582;1556;1609;1544;1431;0;0;0;0;0;0;15;12;13;11;12;15;17;17;16;17;0;0;0;0;0;0;78;64;60;57;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:19.211;TwistS_;6.784948;1;10;773;1565;1762;1653;1582;1630;1573;1487;1515;1443;0;0;0;0;0;0;13;11;13;13;14;12;12;14;18;13;0;0;0;0;0;0;35;50;85;100;92;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:19.459;TwistZ_;6.784948;1;10;1406;1539;1845;1682;1568;1527;1567;1577;1566;1523;0;0;0;0;0;0;16;14;13;14;14;16;14;17;17;16;0;0;0;0;0;0;78;100;85;100;92;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:19.707;TwistS_;6.788446;1;10;1299;1845;1863;1661;1636;1500;1515;1503;1552;1470;0;0;0;0;0;0;13;20;16;23;19;13;15;13;16;14;0;0;0;0;0;0;78;57;100;100;92;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:19.955;TwistZ_;6.788446;1;10;948;1800;1900;1753;1602;1609;1577;1527;1569;1518;0;0;0;0;0;0;12;17;17;19;19;20;20;15;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
