DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:05.444;TwistS_;6.376421;1;10;0;1713;1761;1678;1629;1595;1546;1546;1423;0;0;0;0;0;0;0;0;10;13;13;12;11;12;11;12;0;0;0;0;0;0;0;0;36;100;90;100;90;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.709;TwistZ_;6.376421;1;10;1406;1318;1710;1606;1526;1530;1625;1399;1437;1375;0;0;0;0;0;0;11;15;17;19;18;13;11;11;11;14;0;0;0;0;0;0;36;72;100;100;100;100;36;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:05.965;TwistS_;6.376421;1;10;1362;893;1702;1625;1566;1522;1478;1478;1450;1406;0;0;0;0;0;0;10;11;16;15;17;22;15;13;20;16;0;0;0;0;0;0;18;27;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.229;TwistZ_;6.376421;1;10;1186;1283;1809;1678;1582;1574;1554;1546;1410;1381;0;0;0;0;0;0;11;12;14;13;15;14;13;16;15;11;0;0;0;0;0;0;36;45;100;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.501;TwistS_;6.386996;1;10;1296;1256;1713;0;1546;1564;1566;1497;1506;1406;0;0;0;0;0;0;14;12;12;0;13;13;15;18;13;11;0;0;0;0;0;0;54;45;50;0;45;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:06.757;TwistZ_;6.386996;1;10;1032;1126;1740;1625;1572;1582;1582;1571;1512;1464;0;0;0;0;0;0;10;13;11;12;12;13;13;18;15;15;0;0;0;0;0;0;18;72;83;27;81;100;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.021;TwistS_;6.386996;1;10;834;1416;1905;1801;1689;1629;1503;1562;1395;1285;0;0;0;0;0;0;11;14;14;11;14;17;14;15;11;11;0;0;0;0;0;0;27;75;100;100;100;100;81;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.285;TwistZ_;6.386996;1;10;629;1735;1739;1598;1554;1522;1530;1489;1506;1508;0;0;0;0;0;0;12;12;14;14;17;17;15;13;12;14;0;0;0;0;0;0;27;36;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.550;TwistS_;6.382134;1;10;650;1594;1779;1665;1538;1518;1482;1391;1382;1266;0;0;0;0;0;0;15;14;13;16;18;17;14;18;17;15;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:07.814;TwistZ_;6.382134;1;10;1089;1556;1705;1599;1494;1562;1554;1574;1582;1406;0;0;0;0;0;0;11;15;13;12;11;17;17;14;12;13;0;0;0;0;0;0;45;63;91;90;72;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
