DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:08:04.091;TwistS_;2.721359;1;10;608;583;763;751;714;660;650;672;692;669;0;0;0;0;0;0;16;13;17;18;17;17;17;17;17;15;0;0;0;0;0;0;53;50;100;100;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:04.701;TwistZ_;2.721359;1;10;574;446;675;690;689;677;660;694;715;694;0;0;0;0;0;0;15;15;18;22;22;19;14;14;17;15;0;0;0;0;0;0;61;85;92;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:05.316;TwistS_;2.728654;1;10;517;598;747;0;753;640;631;643;634;615;0;0;0;0;0;0;12;13;11;0;12;13;14;17;21;16;0;0;0;0;0;0;69;64;53;0;78;92;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:05.924;TwistZ_;2.734449;1;10;511;474;735;706;674;649;630;635;654;645;0;0;0;0;0;0;14;11;16;18;22;16;17;19;13;13;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:06.541;TwistS_;2.734449;1;10;424;498;760;739;701;630;640;662;671;647;0;0;0;0;0;0;12;13;18;16;16;18;22;20;20;19;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:07.157;TwistZ_;2.743593;1;10;602;473;668;678;657;672;645;662;685;700;0;0;0;0;0;0;15;12;16;19;18;15;11;17;16;18;0;0;0;0;0;0;53;50;69;100;100;76;71;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:07.773;TwistS_;2.743593;1;10;472;433;759;762;718;678;683;668;667;659;0;0;0;0;0;0;13;15;13;14;16;13;12;12;16;16;0;0;0;0;0;0;15;57;84;71;100;76;57;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:08.391;TwistZ_;2.727064;1;10;558;263;756;725;701;663;645;625;629;662;0;0;0;0;0;0;12;10;15;16;13;11;11;11;13;13;0;0;0;0;0;0;53;14;69;85;84;38;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:08.998;TwistS_;2.725094;1;10;615;659;678;0;703;640;632;633;656;649;0;0;0;0;0;0;15;18;13;0;12;17;19;20;19;17;0;0;0;0;0;0;38;35;53;0;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:09.614;TwistZ_;2.725094;1;10;531;272;549;671;681;667;667;684;710;703;0;0;0;0;0;0;11;14;11;12;14;12;15;14;14;19;0;0;0;0;0;0;46;35;61;85;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:10.230;TwistS_;2.725135;1;10;557;404;710;784;711;695;679;699;690;619;0;0;0;0;0;0;12;12;12;12;13;12;17;12;13;16;0;0;0;0;0;0;84;35;69;71;76;92;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
