DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:47.548;TwistS_;6.775256;1;10;1265;1798;1726;1741;1648;1690;1655;1687;1611;1564;0;0;0;0;0;0;12;17;14;15;22;20;14;18;15;11;0;0;0;0;0;0;71;71;86;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:47.788;TwistZ_;6.775256;1;10;1457;1469;1974;1841;1730;1653;1682;1720;1753;1615;0;0;0;0;0;0;18;17;15;20;20;23;23;19;20;16;0;0;0;0;0;0;57;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:48.036;TwistS_;6.775256;1;10;1132;1376;2067;1518;1690;1699;1707;1690;1728;1678;0;0;0;0;0;0;12;13;12;12;22;21;25;18;13;15;0;0;0;0;0;0;64;85;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:48.285;TwistZ_;6.77426;1;10;1242;1389;1894;1845;1707;1757;1715;1671;1636;1693;0;0;0;0;0;0;11;18;19;19;23;27;22;18;15;11;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:48.533;TwistS_;6.77426;1;10;937;1518;2032;1740;1640;1593;1646;1589;1604;1586;0;0;0;0;0;0;11;14;13;18;19;15;17;16;12;14;0;0;0;0;0;0;42;78;86;71;100;71;71;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:48.777;TwistZ_;6.77426;1;10;1209;1676;2011;1925;1732;1674;1766;1753;1724;1556;0;0;0;0;0;0;13;16;16;16;18;18;18;19;21;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:49.033;TwistS_;6.77426;1;10;703;1672;2034;1845;1618;1669;1611;1627;1605;1560;0;0;0;0;0;0;16;19;15;13;19;11;16;14;13;12;0;0;0;0;0;0;42;86;100;85;86;71;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:49.273;TwistZ_;6.77719;1;10;615;1471;1779;1762;1636;1589;1628;1611;1572;1582;0;0;0;0;0;0;18;16;15;13;15;15;16;14;14;19;0;0;0;0;0;0;57;64;57;92;100;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:49.521;TwistS_;6.77719;1;10;1267;1582;1949;1724;1623;1573;1573;1627;1652;1616;0;0;0;0;0;0;14;13;13;21;23;23;18;15;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:49.761;TwistZ_;6.77719;1;10;1298;1083;1875;1807;1724;1699;1728;1741;1699;1682;0;0;0;0;0;0;14;15;14;14;15;18;19;18;20;16;0;0;0;0;0;0;92;57;50;92;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:50.017;TwistS_;6.77719;1;10;1126;1564;1796;1674;1615;1603;1556;1514;1498;1430;0;0;0;0;0;0;12;11;13;12;13;13;13;13;14;11;0;0;0;0;0;0;92;66;42;46;100;78;93;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:50.266;TwistZ_;6.771459;1;10;805;1550;1837;1757;1515;1511;1503;1556;1556;1552;0;0;0;0;0;0;12;16;21;16;17;19;16;19;18;14;0;0;0;0;0;0;57;92;100;100;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:50.506;TwistS_;6.771459;1;10;974;1411;2036;1770;1690;1724;1669;1588;1658;1582;0;0;0;0;0;0;11;11;12;18;22;18;17;11;16;11;0;0;0;0;0;0;78;78;80;100;100;100;100;60;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:50.762;TwistZ_;6.771459;1;10;1284;1503;1957;1837;1749;1669;1699;1640;1745;1699;0;0;0;0;0;0;16;15;16;20;21;23;23;20;20;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:51.002;TwistS_;6.771459;1;10;1238;1230;1835;1741;1703;1724;1678;1683;1692;1564;0;0;0;0;0;0;11;11;14;12;14;15;16;11;15;13;0;0;0;0;0;0;50;78;100;100;100;100;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:51.258;TwistZ_;6.782422;1;10;1134;1603;2015;1875;1665;1665;1703;1660;1736;1699;0;0;0;0;0;0;16;14;14;17;21;24;22;18;15;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:51.498;TwistS_;6.782422;1;10;683;1372;1850;1726;1679;1693;1592;1582;1621;1540;0;0;0;0;0;0;13;14;12;14;16;12;12;12;15;11;0;0;0;0;0;0;42;100;85;92;100;71;78;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:51.748;TwistZ_;6.782422;1;10;1412;1171;1875;1787;1733;1691;1699;1695;1661;1648;0;0;0;0;0;0;12;16;11;10;12;15;17;17;13;15;0;0;0;0;0;0;71;66;42;28;85;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:51.994;TwistS_;6.782422;1;10;873;1550;2050;1849;1770;1703;1690;1652;1627;1644;0;0;0;0;0;0;14;13;15;16;20;21;20;18;13;14;0;0;0;0;0;0;71;78;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
