DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:59.261;TwistS_;6.394108;1;10;1406;1757;1831;1725;1577;1538;1538;1516;1524;1512;0;0;0;0;0;0;10;10;16;18;15;16;18;18;12;11;0;0;0;0;0;0;36;9;100;100;90;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:59.525;TwistZ_;6.394108;1;10;1428;922;1721;1476;1557;1494;1494;1527;1506;1532;0;0;0;0;0;0;10;10;11;13;11;15;14;16;19;17;0;0;0;0;0;0;36;27;50;90;81;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:59.789;TwistS_;6.394108;1;10;1354;1065;1933;1801;1665;1621;1625;1560;1562;1519;0;0;0;0;0;0;11;11;12;12;18;21;16;16;18;13;0;0;0;0;0;0;54;72;83;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:00.045;TwistZ_;6.394108;1;10;1461;996;1781;1757;1647;1647;0;1589;1591;1490;0;0;0;0;0;0;12;10;13;11;11;11;0;12;14;16;0;0;0;0;0;0;72;27;91;18;36;36;0;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:00.317;TwistS_;6.412046;1;10;988;681;1801;1743;1757;1625;1576;1534;1538;1454;0;0;0;0;0;0;14;12;12;12;15;21;15;16;13;15;0;0;0;0;0;0;36;36;83;81;90;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:00.575;TwistZ_;6.412046;1;10;1083;1127;1788;1650;1599;1526;1522;1549;1538;1524;0;0;0;0;0;0;11;12;13;14;17;20;17;19;14;12;0;0;0;0;0;0;54;54;83;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:00.838;TwistS_;6.412046;1;10;1021;1269;1853;1761;1520;1467;1634;1494;1546;1414;0;0;0;0;0;0;12;12;17;15;15;17;11;15;15;15;0;0;0;0;0;0;72;81;100;100;45;90;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:01.102;TwistZ_;6.412046;1;10;1312;1455;1733;1681;1613;1649;1550;1549;1534;1457;0;0;0;0;0;0;13;12;13;12;16;17;17;18;18;14;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:01.366;TwistS_;6.378622;1;10;1439;1153;1897;1679;1554;1554;1562;1542;1514;1454;0;0;0;0;0;0;13;10;13;16;17;17;15;14;17;14;0;0;0;0;0;0;36;36;91;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:01.630;TwistZ_;6.378622;1;10;1340;1367;1823;1713;1669;1593;1510;1519;1546;1446;0;0;0;0;0;0;12;14;14;14;13;13;15;20;14;15;0;0;0;0;0;0;54;72;83;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
