DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:16.675;TwistS_;6.789842;1;10;1074;1458;1812;1707;1653;1607;1535;1484;1439;1155;0;0;0;0;0;0;11;14;17;21;19;16;15;15;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:16.923;TwistZ_;6.783662;1;10;1362;1420;1859;1791;1695;1602;1515;1542;1550;1321;0;0;0;0;0;0;14;17;19;24;23;22;16;17;19;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:17.164;TwistS_;6.783662;1;10;1145;1306;1803;1645;1569;1519;1481;1406;1382;1236;0;0;0;0;0;0;16;16;14;12;14;18;15;15;13;13;0;0;0;0;0;0;78;71;100;92;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:17.419;TwistZ_;6.783662;1;10;1243;964;1781;1665;1628;1640;1590;1515;1548;1420;0;0;0;0;0;0;16;15;23;19;21;23;19;15;20;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:17.660;TwistS_;6.783662;1;10;1289;1041;1808;1707;1573;1590;1494;1447;1443;1295;0;0;0;0;0;0;11;15;15;20;19;11;12;14;13;11;0;0;0;0;0;0;57;92;100;100;100;50;85;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:17.916;TwistZ_;6.797369;1;10;1063;978;1750;1644;1594;1519;1424;1485;1360;1277;0;0;0;0;0;0;17;15;20;22;15;19;13;15;14;13;0;0;0;0;0;0;92;71;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:18.156;TwistS_;6.797369;1;10;1283;1283;1816;1686;1602;1611;1540;1555;1511;1374;0;0;0;0;0;0;12;13;14;15;15;15;15;12;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:18.404;TwistZ_;6.797369;1;10;1194;1294;1445;1573;1598;1527;1527;1507;1532;1293;0;0;0;0;0;0;15;17;21;21;23;21;22;19;14;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:18.652;TwistS_;6.797369;1;10;1042;1550;1845;1717;1556;1485;1510;1437;1427;1198;0;0;0;0;0;0;13;15;16;15;22;23;21;19;17;11;0;0;0;0;0;0;35;78;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:18.900;TwistZ_;6.797369;1;10;1176;1225;1766;1736;1715;1757;1619;1326;1418;1230;0;0;0;0;0;0;12;17;22;19;22;20;16;15;19;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
