DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:19:41.306;TwistZ_;6.355116;1;10;1335;1263;1750;1769;1713;1713;1745;1632;1598;1502;0;0;0;0;0;0;13;10;11;14;13;15;17;11;17;16;0;0;0;0;0;0;90;36;54;100;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:41.570;TwistS_;6.355116;1;10;1461;615;0;1873;1765;1710;1633;1629;1586;1423;0;0;0;0;0;0;11;10;0;13;14;17;15;14;12;14;0;0;0;0;0;0;36;8;0;72;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:41.834;TwistZ_;6.355116;1;10;1175;897;1557;1538;1538;1528;1607;1604;1590;1556;0;0;0;0;0;0;11;12;14;10;10;12;14;12;15;13;0;0;0;0;0;0;36;63;75;9;18;81;63;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:42.098;TwistS_;6.355116;1;10;1120;856;1806;1728;1533;1494;1502;1434;1488;1410;0;0;0;0;0;0;14;16;14;10;16;23;20;13;13;17;0;0;0;0;0;0;72;36;75;81;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:42.362;TwistZ_;6.37674;1;10;1259;527;1905;1792;1729;1613;1613;1662;1582;1483;0;0;0;0;0;0;14;10;12;11;16;21;15;16;12;10;0;0;0;0;0;0;54;18;91;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:42.627;TwistS_;6.37674;1;10;1450;1208;1902;1782;1701;1702;1757;1565;1613;1406;0;0;0;0;0;0;10;10;11;13;15;11;12;14;15;14;0;0;0;0;0;0;18;18;58;63;100;72;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:42.883;TwistZ_;6.37674;1;10;1388;1728;1827;1702;1637;1720;1475;1657;1558;1494;0;0;0;0;0;0;12;12;12;14;12;11;13;11;15;14;0;0;0;0;0;0;45;27;100;72;100;63;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:43.147;TwistS_;6.403453;1;10;1318;1164;1916;0;1765;1652;1514;1475;1494;1431;0;0;0;0;0;0;15;11;14;0;14;12;14;13;10;12;0;0;0;0;0;0;72;36;83;0;54;90;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:43.413;TwistZ_;6.403453;1;10;1301;826;1691;1511;0;1630;1629;1625;1523;1450;0;0;0;0;0;0;15;11;10;11;0;12;13;10;10;14;0;0;0;0;0;0;72;45;33;45;0;81;100;8;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:43.675;TwistS_;6.403453;1;10;1472;976;1820;1791;1582;1530;1538;1556;1516;1437;0;0;0;0;0;0;13;12;12;13;17;16;17;17;15;12;0;0;0;0;0;0;36;81;58;81;90;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:43.939;TwistZ_;6.403453;1;10;1362;942;1776;1693;1582;1538;1570;1494;1526;1516;0;0;0;0;0;0;13;13;18;17;17;18;14;12;16;17;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
