DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:49.782;TwistS_;6.804133;1;10;458;295;329;395;541;733;645;720;443;571;0;0;0;0;0;0;14;16;13;13;18;19;12;14;14;13;0;0;0;0;0;0;63;100;54;90;81;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:50.023;TwistZ_;6.804846;1;10;483;307;395;290;439;263;351;366;336;663;0;0;0;0;0;0;13;17;15;18;14;13;14;15;11;14;0;0;0;0;0;0;100;100;81;45;36;27;9;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:50.270;TwistS_;6.804846;1;10;373;463;597;659;659;622;373;703;560;635;0;0;0;0;0;0;17;14;12;12;11;11;12;13;16;21;0;0;0;0;0;0;72;81;45;45;80;54;54;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:50.524;TwistZ_;6.804846;1;10;423;576;458;463;659;727;709;687;687;575;0;0;0;0;0;0;20;11;15;13;13;19;17;18;15;13;0;0;0;0;0;0;100;72;63;100;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:50.762;TwistS_;6.804846;1;10;407;371;505;351;593;307;728;434;0;585;0;0;0;0;0;0;14;16;17;13;10;11;12;14;0;20;0;0;0;0;0;0;100;81;54;63;36;20;63;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:51.010;TwistZ_;6.799342;1;10;539;417;369;516;756;495;463;711;676;659;0;0;0;0;0;0;14;13;15;10;13;15;21;14;13;18;0;0;0;0;0;0;100;54;45;36;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:51.263;TwistS_;6.799342;1;10;490;492;791;671;791;720;543;747;536;692;0;0;0;0;0;0;11;14;14;12;20;16;15;18;13;14;0;0;0;0;0;0;54;90;9;63;100;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:51.502;TwistZ_;6.799342;1;10;379;563;298;703;775;626;747;737;270;268;0;0;0;0;0;0;15;14;13;12;18;13;17;18;17;17;0;0;0;0;0;0;72;100;45;72;100;40;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:51.751;TwistS_;6.799342;1;10;395;470;281;665;799;771;763;747;755;582;0;0;0;0;0;0;15;17;13;13;19;20;17;24;20;10;0;0;0;0;0;0;100;63;45;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:51.999;TwistZ_;6.781358;1;10;575;419;571;439;651;776;395;384;637;575;0;0;0;0;0;0;16;13;15;14;15;15;14;14;11;16;0;0;0;0;0;0;100;100;72;100;100;81;18;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:52.247;TwistS_;6.781358;1;10;283;295;351;278;263;263;410;604;424;596;0;0;0;0;0;0;18;18;14;17;12;12;14;11;15;14;0;0;0;0;0;0;100;63;18;27;10;9;81;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:52.495;TwistZ_;6.781358;1;10;307;351;336;500;830;787;747;791;783;787;0;0;0;0;0;0;21;17;14;14;18;18;13;23;20;17;0;0;0;0;0;0;100;100;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:52.736;TwistS_;6.781358;1;10;290;335;527;0;406;659;667;502;549;703;0;0;0;0;0;0;14;19;14;0;12;17;13;11;13;15;0;0;0;0;0;0;45;100;27;0;40;18;45;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:52.992;TwistZ_;6.791187;1;10;643;269;329;300;428;527;629;276;747;637;0;0;0;0;0;0;15;24;17;13;12;14;12;14;17;13;0;0;0;0;0;0;100;63;36;54;36;36;54;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:53.240;TwistS_;6.791187;1;10;408;274;307;659;751;731;651;587;593;439;0;0;0;0;0;0;14;20;16;14;22;22;15;15;10;15;0;0;0;0;0;0;90;72;36;36;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:53.487;TwistZ_;6.791187;1;10;327;430;834;498;659;678;540;708;643;725;0;0;0;0;0;0;19;15;11;11;16;16;14;13;13;16;0;0;0;0;0;0;100;45;18;54;72;70;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:53.732;TwistS_;6.791187;1;10;347;405;291;0;804;795;755;779;763;639;0;0;0;0;0;0;15;15;16;0;18;24;22;20;17;19;0;0;0;0;0;0;90;81;72;0;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:53.980;TwistZ_;6.767156;1;10;632;346;331;791;751;775;683;583;566;731;0;0;0;0;0;0;15;11;12;14;17;18;13;14;14;22;0;0;0;0;0;0;90;81;100;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:54.228;TwistS_;6.767156;1;10;536;324;0;0;834;791;571;505;640;635;0;0;0;0;0;0;12;15;0;0;13;14;16;14;12;13;0;0;0;0;0;0;90;72;0;0;18;50;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
