DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:41.512;TwistZ_;2.765139;1;10;588;411;650;763;760;750;765;801;788;747;0;0;0;0;0;0;11;13;16;16;14;16;14;15;13;13;0;0;0;0;0;0;69;78;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.120;TwistS_;2.749315;1;10;320;479;555;651;591;733;742;781;753;718;0;0;0;0;0;0;15;14;11;12;14;18;12;19;16;16;0;0;0;0;0;0;38;38;50;84;76;100;38;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.738;TwistZ_;2.749315;1;10;580;480;219;738;678;643;649;671;778;772;0;0;0;0;0;0;15;12;13;11;12;12;12;11;16;16;0;0;0;0;0;0;76;50;7;57;69;53;64;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.344;TwistS_;2.74985;1;10;410;747;800;760;713;699;0;639;662;642;0;0;0;0;0;0;10;13;11;12;14;12;0;21;20;22;0;0;0;0;0;0;23;64;53;100;100;50;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.953;TwistZ_;2.749439;1;10;442;563;747;730;709;681;659;677;703;709;0;0;0;0;0;0;13;11;17;12;11;15;12;15;20;15;0;0;0;0;0;0;61;46;100;61;76;38;7;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.569;TwistS_;2.749439;1;10;585;563;819;797;720;701;674;678;679;632;0;0;0;0;0;0;14;15;16;19;12;16;14;12;15;12;0;0;0;0;0;0;61;64;100;100;100;100;71;61;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.173;TwistZ_;2.752573;1;10;475;326;743;710;697;707;708;730;761;725;0;0;0;0;0;0;14;11;15;10;11;12;15;20;16;17;0;0;0;0;0;0;61;50;46;23;78;84;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.781;TwistS_;2.752573;1;10;373;668;791;771;720;689;659;684;687;686;0;0;0;0;0;0;13;12;15;19;17;16;15;16;18;14;0;0;0;0;0;0;38;53;100;84;100;61;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.390;TwistZ_;2.748812;1;10;433;437;848;807;725;0;729;749;784;758;0;0;0;0;0;0;13;14;12;15;13;0;14;13;22;18;0;0;0;0;0;0;84;71;61;92;38;0;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.006;TwistS_;2.747038;1;10;593;725;812;775;737;703;366;687;672;679;0;0;0;0;0;0;12;14;17;17;15;12;10;15;17;19;0;0;0;0;0;0;30;50;100;100;84;15;21;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
