DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:26.462;TwistS_;6.375655;1;10;1040;1132;1629;1514;1418;1386;1318;1325;1371;1422;0;0;0;0;0;0;13;15;19;18;21;21;19;16;14;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.718;TwistZ_;6.375655;1;10;1160;637;1621;1589;1607;1458;1398;1354;1296;1105;0;0;0;0;0;0;19;12;14;15;11;14;13;12;14;10;0;0;0;0;0;0;45;36;75;54;63;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:26.983;TwistS_;6.395717;1;10;1245;1289;1680;1542;1458;1446;1450;1420;1419;1296;0;0;0;0;0;0;13;14;18;17;21;23;21;19;14;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:27.246;TwistZ_;6.395717;1;10;1267;0;1733;1641;1622;1538;1494;1470;1415;1243;0;0;0;0;0;0;11;0;16;20;22;20;21;22;13;11;0;0;0;0;0;0;54;0;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:27.511;TwistS_;6.395717;1;10;0;1010;1705;1625;1538;1472;1382;1342;1370;1127;0;0;0;0;0;0;0;12;18;18;22;21;19;19;17;10;0;0;0;0;0;0;0;41;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:27.775;TwistZ_;6.395717;1;10;1025;860;1607;1538;1506;0;1290;1236;1160;1049;0;0;0;0;0;0;13;13;18;15;13;0;11;11;10;16;0;0;0;0;0;0;54;63;100;27;63;0;72;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:28.039;TwistS_;6.388052;1;10;856;1135;1669;1378;1384;1391;1230;1362;1334;1194;0;0;0;0;0;0;11;11;10;10;10;12;12;11;14;17;0;0;0;0;0;0;36;54;8;72;72;81;36;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:28.303;TwistZ_;6.388052;1;10;900;1215;1362;1370;1330;1335;1318;1195;1109;1089;0;0;0;0;0;0;12;11;12;12;12;12;13;13;14;14;0;0;0;0;0;0;54;54;33;100;100;45;72;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:28.559;TwistS_;6.388052;1;10;1274;615;1757;1582;1575;1494;1516;1494;1411;1190;0;0;0;0;0;0;11;16;11;17;12;14;11;12;13;12;0;0;0;0;0;0;27;63;58;54;63;45;72;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:28.823;TwistZ_;6.388052;1;10;1126;717;1441;1398;1362;1567;1567;1423;1186;1171;0;0;0;0;0;0;13;11;11;10;11;10;11;10;10;10;0;0;0;0;0;0;72;54;41;54;9;27;81;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
