DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:04:41.938;TwistZ_;6.786608;1;10;681;385;430;267;263;368;571;607;742;483;0;0;0;0;0;0;11;12;12;22;17;15;12;12;15;12;0;0;0;0;0;0;54;81;90;100;63;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:42.186;TwistS_;6.786608;1;10;283;363;271;287;298;387;362;395;615;698;0;0;0;0;0;0;15;16;21;15;14;15;11;11;10;12;0;0;0;0;0;0;100;100;100;100;90;100;36;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:42.434;TwistZ_;6.794514;1;10;383;421;413;307;366;351;761;520;505;512;0;0;0;0;0;0;15;17;12;12;13;11;12;12;11;13;0;0;0;0;0;0;100;90;45;90;81;80;81;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:42.682;TwistS_;6.794514;1;10;407;315;668;307;549;452;659;755;791;779;0;0;0;0;0;0;14;16;13;10;11;12;13;20;20;18;0;0;0;0;0;0;100;100;81;18;54;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:42.931;TwistZ_;6.794514;1;10;415;369;387;435;307;600;795;755;743;733;0;0;0;0;0;0;16;14;16;12;15;11;22;16;14;12;0;0;0;0;0;0;100;90;100;90;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:43.171;TwistS_;6.794514;1;10;291;303;292;347;250;283;241;791;509;628;0;0;0;0;0;0;14;15;14;15;15;16;17;11;12;15;0;0;0;0;0;0;100;100;81;100;100;100;36;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:43.427;TwistZ_;6.794886;1;10;478;323;427;251;356;834;340;692;659;477;0;0;0;0;0;0;12;15;14;16;13;11;13;11;12;11;0;0;0;0;0;0;81;100;100;100;81;63;72;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:43.667;TwistS_;6.794886;1;10;327;295;791;681;419;307;395;559;799;735;0;0;0;0;0;0;12;16;18;11;14;13;12;11;12;14;0;0;0;0;0;0;100;100;81;72;81;60;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:43.915;TwistZ_;6.794886;1;10;535;366;297;275;329;483;339;332;651;777;0;0;0;0;0;0;17;14;14;12;11;11;14;14;17;16;0;0;0;0;0;0;100;54;81;100;18;36;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:44.163;TwistS_;6.794886;1;10;443;275;522;413;288;577;423;634;391;769;0;0;0;0;0;0;14;13;13;12;13;11;12;12;13;14;0;0;0;0;0;0;100;100;81;90;81;70;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:44.411;TwistZ_;6.806474;1;10;537;307;299;496;267;332;763;767;627;492;0;0;0;0;0;0;16;17;15;11;11;14;15;13;12;12;0;0;0;0;0;0;81;81;100;90;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:44.651;TwistS_;6.806474;1;10;363;288;477;263;410;454;791;747;814;283;0;0;0;0;0;0;15;11;12;19;14;11;12;12;14;11;0;0;0;0;0;0;100;81;63;100;54;60;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:44.907;TwistZ_;6.806474;1;10;619;323;384;331;342;721;527;452;505;521;0;0;0;0;0;0;14;16;11;14;14;11;12;12;11;12;0;0;0;0;0;0;90;100;72;100;90;63;54;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:45.147;TwistS_;6.806474;1;10;512;385;795;291;276;448;571;799;771;735;0;0;0;0;0;0;12;12;11;11;12;14;13;18;19;15;0;0;0;0;0;0;81;81;81;72;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:45.396;TwistZ_;6.800906;1;10;475;511;629;343;313;312;408;390;783;771;0;0;0;0;0;0;17;13;11;15;13;15;11;14;20;15;0;0;0;0;0;0;100;100;54;100;72;81;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:45.644;TwistS_;6.800906;1;10;291;285;417;423;344;415;428;787;779;735;0;0;0;0;0;0;13;12;12;13;15;13;13;13;15;17;0;0;0;0;0;0;100;72;90;100;60;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:45.892;TwistZ_;6.800906;1;10;431;296;654;307;339;763;775;771;777;263;0;0;0;0;0;0;15;11;12;11;13;15;15;15;15;16;0;0;0;0;0;0;100;72;81;72;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:46.140;TwistS_;6.800906;1;10;320;239;667;479;351;335;419;722;810;756;0;0;0;0;0;0;13;13;12;12;11;14;13;15;16;15;0;0;0;0;0;0;63;100;90;100;72;72;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:46.380;TwistZ_;6.809666;1;10;281;553;571;703;527;668;602;359;472;597;0;0;0;0;0;0;13;11;11;11;12;13;15;13;13;13;0;0;0;0;0;0;90;90;18;45;63;90;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
