DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:58:53.137;TwistZ_;6.795704;1;10;1138;1241;1929;1816;1693;1699;1674;1656;1647;1632;0;0;0;0;0;0;17;12;13;12;16;24;22;19;13;14;0;0;0;0;0;0;100;78;100;35;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:53.385;TwistS_;6.795704;1;10;954;1183;1917;1778;1690;1590;1573;1566;1598;1548;0;0;0;0;0;0;12;17;18;18;18;22;21;17;16;17;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:53.633;TwistZ_;6.795704;1;10;1280;1545;1925;1757;1699;1611;1598;1687;1653;1577;0;0;0;0;0;0;13;15;14;15;16;15;19;20;14;16;0;0;0;0;0;0;92;57;100;92;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:53.881;TwistS_;6.801252;1;10;1071;1415;1847;1866;1736;1679;1660;1675;1690;1565;0;0;0;0;0;0;11;13;13;14;15;12;13;11;15;15;0;0;0;0;0;0;50;92;92;100;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:54.125;TwistZ_;6.801252;1;10;1384;1289;1892;1518;1828;1749;1731;1640;1715;1660;0;0;0;0;0;0;12;12;15;14;20;20;12;17;18;11;0;0;0;0;0;0;57;35;66;92;100;100;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:54.373;TwistS_;6.801252;1;10;976;1627;1988;1863;1787;1681;1573;1585;1632;1577;0;0;0;0;0;0;11;15;18;12;13;14;17;17;12;16;0;0;0;0;0;0;64;64;100;71;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:54.621;TwistZ_;6.801252;1;10;1523;1665;1722;1822;1728;1686;1527;1656;1684;1569;0;0;0;0;0;0;14;11;13;13;19;22;17;16;14;15;0;0;0;0;0;0;50;50;66;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:54.869;TwistS_;6.792544;1;10;1652;1435;1972;1862;1770;1711;1713;1699;1644;1609;0;0;0;0;0;0;14;14;14;16;13;16;13;16;17;14;0;0;0;0;0;0;35;85;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:55.109;TwistZ_;6.792544;1;10;1397;914;1954;1757;1674;1661;1660;1591;1649;1569;0;0;0;0;0;0;14;13;12;13;19;15;12;15;16;11;0;0;0;0;0;0;100;35;93;71;100;100;21;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:55.366;TwistS_;6.792544;1;10;1194;945;1933;1833;1569;1749;1657;1652;1438;1523;0;0;0;0;0;0;12;16;19;14;13;17;14;15;11;13;0;0;0;0;0;0;92;100;100;100;64;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:55.605;TwistZ_;6.792544;1;10;1015;1298;1992;1769;1724;1655;1632;1674;1730;1684;0;0;0;0;0;0;13;14;14;14;15;15;19;18;18;15;0;0;0;0;0;0;85;85;100;35;100;85;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:55.854;TwistS_;6.792544;1;10;1455;1113;1977;1921;1858;1785;1619;1658;1611;1556;0;0;0;0;0;0;13;11;16;16;15;12;12;14;12;14;0;0;0;0;0;0;85;42;57;100;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:56.102;TwistZ_;6.796417;1;10;1256;1184;1902;1843;1833;1757;1621;1664;1692;1556;0;0;0;0;0;0;13;13;13;14;17;15;14;15;15;13;0;0;0;0;0;0;64;64;100;78;100;100;64;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:56.346;TwistS_;6.796417;1;10;1225;1007;1791;1781;1633;1611;1623;1609;1615;1573;0;0;0;0;0;0;12;12;13;12;11;14;13;14;16;16;0;0;0;0;0;0;92;35;93;35;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:56.594;TwistZ_;6.796417;1;10;1259;644;2109;1886;1820;1724;1761;1769;1699;1624;0;0;0;0;0;0;15;12;15;12;14;22;16;14;11;11;0;0;0;0;0;0;100;28;53;35;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:56.842;TwistS_;6.796417;1;10;1148;1816;1953;1790;1745;1678;1644;1617;1611;1548;0;0;0;0;0;0;14;20;17;12;16;16;16;14;15;13;0;0;0;0;0;0;71;64;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:57.090;TwistZ_;6.789932;1;10;932;1328;1957;1712;1669;1586;1611;1648;1594;1556;0;0;0;0;0;0;13;13;10;15;20;20;20;18;12;13;0;0;0;0;0;0;78;64;33;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:57.339;TwistS_;6.789932;1;10;1235;1201;1796;1757;1647;1645;1681;1683;1615;1557;0;0;0;0;0;0;15;11;13;11;11;12;16;17;18;13;0;0;0;0;0;0;78;42;100;7;57;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:57.579;TwistZ_;6.789932;1;10;1326;1863;1825;1787;1711;1690;1690;1742;1649;1498;0;0;0;0;0;0;14;17;13;13;15;14;15;17;14;12;0;0;0;0;0;0;78;35;86;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
