DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:07.053;TwistS_;6.353206;1;10;1151;1555;1899;1781;1606;1546;1526;1512;1459;1450;0;0;0;0;0;0;13;14;11;11;17;20;14;14;13;14;0;0;0;0;0;0;45;45;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:07.310;TwistZ_;6.353206;1;10;615;1582;1706;1606;1498;1538;1530;1549;1538;1349;0;0;0;0;0;0;12;15;18;16;21;21;22;18;18;10;0;0;0;0;0;0;9;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:07.576;TwistS_;6.353206;1;10;1054;1735;1731;1606;1570;1466;1511;1390;1381;1293;0;0;0;0;0;0;10;11;14;12;15;15;13;15;13;14;0;0;0;0;0;0;36;36;83;81;100;100;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:07.838;TwistZ_;6.385619;1;10;1406;1713;1795;1645;1533;1506;1502;1538;1494;1286;0;0;0;0;0;0;15;12;12;13;18;19;20;17;12;14;0;0;0;0;0;0;36;16;63;100;83;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:08.102;TwistS_;6.385619;1;10;1120;1340;1757;1523;1434;1462;1406;1384;1410;1458;0;0;0;0;0;0;13;12;14;13;15;12;17;14;15;11;0;0;0;0;0;0;72;54;83;27;100;63;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:08.366;TwistZ_;6.385619;1;10;1293;1362;1831;1701;1562;1566;1582;1556;1546;1432;0;0;0;0;0;0;13;11;14;16;19;20;17;16;19;12;0;0;0;0;0;0;63;63;75;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:08.630;TwistS_;6.385619;1;10;1307;1634;1828;1708;1594;1542;1538;1475;1466;1337;0;0;0;0;0;0;13;15;12;16;16;15;13;18;20;16;0;0;0;0;0;0;36;45;83;72;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:08.894;TwistZ_;6.393227;1;10;1142;966;1713;1625;1566;1551;1518;1475;1462;1314;0;0;0;0;0;0;13;13;12;13;16;15;17;17;14;14;0;0;0;0;0;0;81;54;25;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:09.159;TwistS_;6.393227;1;10;1245;1060;1749;1695;1606;1567;1530;1482;1450;1406;0;0;0;0;0;0;11;13;14;14;15;20;20;21;18;13;0;0;0;0;0;0;54;66;100;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:09.423;TwistZ_;6.393227;1;10;1151;1505;1796;1709;1602;1578;1571;1604;1522;1573;0;0;0;0;0;0;14;12;12;11;14;15;16;15;16;14;0;0;0;0;0;0;90;36;75;100;100;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:09.679;TwistS_;6.393227;1;10;1120;1420;1889;1669;1611;1577;1570;1490;1510;1430;0;0;0;0;0;0;13;12;11;14;17;15;19;16;12;12;0;0;0;0;0;0;72;27;66;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:09.943;TwistZ_;6.35639;1;10;1028;1087;1773;1640;1551;1575;1546;1508;1489;1282;0;0;0;0;0;0;14;13;12;14;15;18;19;19;14;12;0;0;0;0;0;0;90;72;91;54;90;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:10.208;TwistS_;6.35639;1;10;1104;1318;1875;1729;1602;1602;1486;1453;1490;1362;0;0;0;0;0;0;13;13;12;14;16;16;16;14;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:10.472;TwistZ_;6.35639;1;10;1153;826;1743;1634;1538;1538;1526;1464;1482;1373;0;0;0;0;0;0;11;12;17;14;12;23;17;15;15;13;0;0;0;0;0;0;36;45;100;90;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:10.736;TwistS_;6.35639;1;10;885;1676;1845;1629;1510;1494;1435;1402;1378;1379;0;0;0;0;0;0;13;13;16;17;19;19;11;18;13;12;0;0;0;0;0;0;63;58;100;100;100;66;54;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:11.000;TwistZ_;6.360089;1;10;1318;1395;1779;1644;1616;1591;1598;1534;1582;1318;0;0;0;0;0;0;11;14;15;11;14;15;20;18;14;11;0;0;0;0;0;0;18;72;83;63;81;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:11.263;TwistS_;6.360089;1;10;1175;1415;1809;1729;1621;1558;1582;1523;1527;1376;0;0;0;0;0;0;15;13;15;14;17;16;14;14;14;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:11.528;TwistZ_;6.360089;1;10;1093;0;1651;1663;1647;1598;1641;1545;1594;1458;0;0;0;0;0;0;14;0;11;14;14;20;15;15;13;16;0;0;0;0;0;0;72;0;58;63;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:11.792;TwistS_;6.360089;1;10;0;1069;1798;1701;1647;1625;1450;1417;1475;1434;0;0;0;0;0;0;0;11;13;14;12;10;13;13;11;16;0;0;0;0;0;0;0;54;100;100;36;45;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
