DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:05.164;TwistS_;2.743044;1;10;510;458;777;745;752;706;681;736;637;652;0;0;0;0;0;0;13;11;12;12;12;11;10;10;12;11;0;0;0;0;0;0;92;61;78;84;100;53;7;28;61;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:05.772;TwistZ_;2.748458;1;10;312;413;727;781;736;693;659;689;698;706;0;0;0;0;0;0;11;11;12;18;13;12;17;15;19;16;0;0;0;0;0;0;38;42;76;100;46;84;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:06.388;TwistS_;2.748458;1;10;544;609;769;798;779;725;685;688;690;620;0;0;0;0;0;0;15;14;12;11;11;14;13;13;14;15;0;0;0;0;0;0;38;57;61;21;84;76;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:07.004;TwistZ_;2.749992;1;10;406;404;719;674;681;662;706;691;710;687;0;0;0;0;0;0;14;11;10;12;11;12;11;17;17;19;0;0;0;0;0;0;92;35;30;53;46;42;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:07.613;TwistS_;2.750586;1;10;604;470;753;798;714;686;648;672;679;682;0;0;0;0;0;0;11;11;12;11;14;10;11;16;20;19;0;0;0;0;0;0;30;35;53;69;57;61;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.229;TwistZ_;2.750586;1;10;402;501;753;786;740;703;670;692;676;665;0;0;0;0;0;0;13;15;15;16;18;15;16;17;17;14;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:08.842;TwistS_;2.753587;1;10;505;715;734;733;713;681;659;676;673;630;0;0;0;0;0;0;11;16;11;12;14;15;14;16;16;16;0;0;0;0;0;0;30;50;53;76;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:09.450;TwistZ_;2.73393;1;10;505;560;714;761;708;677;665;696;703;689;0;0;0;0;0;0;13;11;18;17;16;16;17;17;17;20;0;0;0;0;0;0;53;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:10.066;TwistS_;2.73393;1;10;487;726;868;848;759;699;684;681;673;635;0;0;0;0;0;0;14;15;15;17;14;14;21;20;20;17;0;0;0;0;0;0;76;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:10.675;TwistZ_;2.734081;1;10;393;549;637;689;703;695;710;731;727;708;0;0;0;0;0;0;13;11;15;14;11;11;18;15;13;15;0;0;0;0;0;0;76;57;92;61;7;64;69;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:11.291;TwistS_;2.734081;1;10;599;665;812;714;706;676;660;653;679;723;0;0;0;0;0;0;15;11;11;14;16;21;14;15;19;15;0;0;0;0;0;0;84;50;23;28;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:11.899;TwistZ_;2.746968;1;10;494;585;742;747;706;667;671;681;692;571;0;0;0;0;0;0;14;11;16;14;12;12;16;17;21;12;0;0;0;0;0;0;76;64;69;61;46;78;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:12.507;TwistS_;2.733098;1;10;552;672;738;794;737;652;647;638;667;681;0;0;0;0;0;0;14;13;14;15;13;13;14;14;18;15;0;0;0;0;0;0;53;57;61;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:13.116;TwistZ_;2.733098;1;10;492;500;753;716;681;676;696;706;690;679;0;0;0;0;0;0;14;15;15;12;10;13;17;16;18;17;0;0;0;0;0;0;92;64;100;76;21;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:13.732;TwistS_;2.727634;1;10;593;520;744;783;730;657;646;657;667;656;0;0;0;0;0;0;14;11;13;12;14;20;19;17;21;16;0;0;0;0;0;0;53;64;76;64;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
