DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:23.998;TwistS_;6.784136;1;10;1041;1615;1938;1875;1728;1598;1561;1544;1485;1527;0;0;0;0;0;0;13;16;15;16;14;20;15;15;15;14;0;0;0;0;0;0;64;50;73;100;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:24.238;TwistZ_;6.77916;1;10;884;1734;1738;1717;1665;1636;1476;1621;1623;1542;0;0;0;0;0;0;11;12;14;14;15;16;12;16;20;12;0;0;0;0;0;0;71;71;40;92;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:24.486;TwistS_;6.77916;1;10;1262;1300;1908;1787;1916;1820;1648;1635;1635;1518;0;0;0;0;0;0;12;12;12;12;20;18;17;13;15;13;0;0;0;0;0;0;78;35;46;85;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:24.734;TwistZ_;6.77916;1;10;1333;1630;1843;1690;1653;1691;1732;1707;1648;1406;0;0;0;0;0;0;11;14;14;19;20;21;20;14;12;11;0;0;0;0;0;0;57;85;92;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:24.982;TwistS_;6.77916;1;10;1139;1430;1839;1824;1791;1808;1615;1548;1619;1507;0;0;0;0;0;0;14;13;14;14;21;18;14;16;17;15;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:25.222;TwistZ_;6.787286;1;10;1420;1608;1663;1704;1703;1688;1723;1669;1510;1380;0;0;0;0;0;0;14;12;11;12;15;12;13;12;12;11;0;0;0;0;0;0;85;64;92;78;100;73;85;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:25.478;TwistS_;6.787286;1;10;856;1359;1879;1829;1828;1787;1766;1699;1703;1544;0;0;0;0;0;0;13;12;12;14;19;17;20;12;17;13;0;0;0;0;0;0;57;33;85;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:25.719;TwistZ_;6.787286;1;10;990;1328;1679;1733;1703;1707;1686;1582;1529;1464;0;0;0;0;0;0;16;13;13;11;15;19;15;13;14;11;0;0;0;0;0;0;71;64;64;85;100;100;100;64;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:25.967;TwistS_;6.787286;1;10;1135;1679;1886;1771;1652;1661;1653;1542;1619;1513;0;0;0;0;0;0;13;14;15;13;11;13;13;13;17;14;0;0;0;0;0;0;92;42;100;92;71;100;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:26.215;TwistZ_;6.768071;1;10;970;1459;1753;1711;1594;1695;1707;1611;1591;1445;0;0;0;0;0;0;14;16;17;15;19;23;22;22;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:26.463;TwistS_;6.768071;1;10;1215;1816;1921;1767;1590;1542;1502;1492;1561;1481;0;0;0;0;0;0;11;15;16;15;16;16;19;14;18;15;0;0;0;0;0;0;57;57;93;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:26.711;TwistZ_;6.768071;1;10;1006;1865;1803;1669;1632;1625;1555;1570;1578;1376;0;0;0;0;0;0;15;19;16;16;20;20;14;15;13;12;0;0;0;0;0;0;78;86;100;100;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:26.953;TwistS_;6.768071;1;10;949;1967;1998;1879;1523;1599;1516;1476;1482;1538;0;0;0;0;0;0;13;15;15;15;11;12;13;14;13;13;0;0;0;0;0;0;71;50;71;100;21;66;64;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:27.208;TwistZ_;6.777334;1;10;1194;1923;1941;1782;1745;1707;1736;1744;1500;1358;0;0;0;0;0;0;13;15;14;16;17;15;16;12;13;11;0;0;0;0;0;0;92;85;93;100;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:27.448;TwistS_;6.777334;1;10;1422;1728;1974;1849;1715;1538;1695;1644;1636;1573;0;0;0;0;0;0;13;16;16;14;12;10;17;19;17;17;0;0;0;0;0;0;50;71;92;100;46;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:27.696;TwistZ_;6.777334;1;10;1184;1394;1812;1801;1827;1774;1707;1691;1672;1628;0;0;0;0;0;0;16;13;13;13;12;14;16;19;17;14;0;0;0;0;0;0;100;71;100;57;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:27.944;TwistS_;6.777334;1;10;1230;1500;2132;2050;1630;1661;1619;1787;1718;1616;0;0;0;0;0;0;16;11;11;15;12;11;12;12;15;16;0;0;0;0;0;0;71;35;33;78;42;78;78;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:28.192;TwistZ_;6.778078;1;10;1134;1423;1770;1757;1757;1775;1611;1682;1487;1401;0;0;0;0;0;0;15;14;14;16;13;12;12;15;13;14;0;0;0;0;0;0;100;71;100;100;92;86;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:28.432;TwistS_;6.778078;1;10;1123;1376;2211;0;1875;1699;1663;1618;1611;1485;0;0;0;0;0;0;13;10;11;0;18;13;16;12;13;16;0;0;0;0;0;0;85;14;26;0;100;78;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
