DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:09.174;TwistZ_;2.729607;1;10;648;571;739;900;791;726;764;812;775;697;0;0;0;0;0;0;11;10;10;12;13;12;12;14;12;12;0;0;0;0;0;0;30;21;46;46;76;92;76;61;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:09.774;TwistS_;2.741542;1;10;502;397;780;812;805;773;777;818;811;803;0;0;0;0;0;0;12;14;11;12;14;13;11;14;16;14;0;0;0;0;0;0;53;69;92;100;46;78;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:10.398;TwistZ_;2.747548;1;10;624;573;593;514;419;553;704;690;696;539;0;0;0;0;0;0;12;12;17;16;14;11;15;16;17;12;0;0;0;0;0;0;35;76;100;100;100;38;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:11.006;TwistS_;2.747548;1;10;387;725;907;893;875;841;887;915;681;446;0;0;0;0;0;0;16;10;13;14;15;15;14;18;14;15;0;0;0;0;0;0;84;46;92;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:11.623;TwistZ_;2.75585;1;10;329;553;791;802;736;694;648;759;703;692;0;0;0;0;0;0;14;12;13;14;12;10;11;12;11;12;0;0;0;0;0;0;84;35;69;100;92;38;30;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:12.231;TwistS_;2.747755;1;10;626;332;725;808;800;743;728;757;786;731;0;0;0;0;0;0;12;13;11;11;14;18;17;17;14;14;0;0;0;0;0;0;30;50;38;38;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:12.847;TwistZ_;2.747755;1;10;668;0;801;850;792;747;736;741;745;701;0;0;0;0;0;0;12;0;13;14;15;12;14;16;17;13;0;0;0;0;0;0;53;0;84;100;100;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:13.456;TwistS_;2.74101;1;10;725;747;802;826;762;725;701;713;706;683;0;0;0;0;0;0;17;11;11;11;12;15;18;16;15;18;0;0;0;0;0;0;23;7;76;76;53;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:14.072;TwistZ_;2.74101;1;10;458;485;395;848;782;772;743;725;765;752;0;0;0;0;0;0;15;12;11;13;13;12;14;13;11;16;0;0;0;0;0;0;69;71;30;71;100;46;50;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:14.680;TwistS_;2.762111;1;10;620;303;808;883;806;748;752;765;765;816;0;0;0;0;0;0;10;11;12;12;18;19;17;18;14;16;0;0;0;0;0;0;61;42;38;69;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:15.290;TwistZ_;2.735078;1;10;670;355;278;881;809;774;773;792;821;776;0;0;0;0;0;0;15;12;11;13;13;12;12;15;16;13;0;0;0;0;0;0;61;35;23;69;100;85;76;100;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:15.905;TwistS_;2.735078;1;10;711;516;402;631;867;811;789;757;740;747;0;0;0;0;0;0;14;16;12;11;16;16;18;21;18;20;0;0;0;0;0;0;38;71;46;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:16.513;TwistZ_;2.742137;1;10;672;333;749;867;741;716;698;747;797;777;0;0;0;0;0;0;11;10;12;12;11;11;11;13;14;17;0;0;0;0;0;0;38;35;84;57;61;61;35;30;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:17.129;TwistS_;2.742137;1;10;600;249;650;743;791;637;657;731;815;525;0;0;0;0;0;0;13;15;13;13;10;11;12;12;13;14;0;0;0;0;0;0;23;21;38;100;14;61;92;53;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
