DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:52.959;TwistS_;6.777156;1;10;1337;1474;1946;1686;1672;1607;1621;1596;1632;1582;0;0;0;0;0;0;12;13;18;10;13;14;11;17;17;11;0;0;0;0;0;0;42;85;100;64;73;100;64;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:53.207;TwistZ_;6.780485;1;10;1294;1447;1810;644;1634;1669;1623;1573;1573;1243;0;0;0;0;0;0;13;16;16;11;16;13;13;15;17;14;0;0;0;0;0;0;78;71;66;28;71;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:53.455;TwistS_;6.780485;1;10;1142;1894;1835;1707;1661;1609;1577;1570;1481;1368;0;0;0;0;0;0;13;14;13;12;14;12;15;20;14;17;0;0;0;0;0;0;71;21;60;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:53.704;TwistZ_;6.780485;1;10;1253;902;1751;1645;1536;1582;1565;1609;1582;1474;0;0;0;0;0;0;14;11;13;12;11;15;13;16;14;14;0;0;0;0;0;0;71;35;66;92;64;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:53.951;TwistS_;6.780485;1;10;825;1289;1694;1441;1582;1677;1640;1753;1694;1464;0;0;0;0;0;0;12;12;14;13;11;15;15;16;14;16;0;0;0;0;0;0;78;35;80;71;50;57;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:54.200;TwistZ_;6.776376;1;10;830;1780;1799;1640;1542;1535;1510;1527;1539;1453;0;0;0;0;0;0;16;19;16;18;18;15;17;16;15;15;0;0;0;0;0;0;85;86;100;100;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:54.440;TwistS_;6.776376;1;10;681;1586;1769;1572;1514;1515;1443;1456;1452;1272;0;0;0;0;0;0;14;12;15;14;11;12;16;18;14;14;0;0;0;0;0;0;57;92;71;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:54.688;TwistZ_;6.776376;1;10;1113;1303;1757;1640;1572;1506;1552;1535;1548;1351;0;0;0;0;0;0;12;16;16;15;17;20;19;20;20;15;0;0;0;0;0;0;100;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:54.936;TwistS_;6.776376;1;10;1132;1682;1824;1734;1707;1669;1619;1622;1494;1397;0;0;0;0;0;0;12;14;14;11;14;14;16;15;12;15;0;0;0;0;0;0;85;46;100;71;100;80;100;92;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:55.180;TwistZ_;6.776376;1;10;979;1479;1560;1734;1686;1617;1582;1607;1607;1367;0;0;0;0;0;0;15;12;12;13;17;18;17;20;16;11;0;0;0;0;0;0;100;57;57;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:55.436;TwistS_;6.772306;1;10;820;1861;1861;1732;1557;1519;1523;1419;1360;1381;0;0;0;0;0;0;11;18;18;15;14;13;12;13;13;12;0;0;0;0;0;0;28;64;60;50;85;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:55.677;TwistZ_;6.772306;1;10;1040;1406;1376;996;1728;1606;1598;1601;1665;1432;0;0;0;0;0;0;14;10;11;10;10;13;17;19;18;17;0;0;0;0;0;0;85;57;53;21;14;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:55.925;TwistS_;6.772306;1;10;1093;1382;2042;1749;1690;1598;1572;1578;1565;1469;0;0;0;0;0;0;12;17;13;17;17;19;13;18;16;13;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:56.173;TwistZ_;6.772306;1;10;1203;1400;1832;1744;1686;1686;1678;1652;1582;1513;0;0;0;0;0;0;14;10;12;15;15;15;15;14;14;13;0;0;0;0;0;0;78;71;73;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:56.421;TwistS_;6.7777;1;10;1324;978;1845;1757;1688;1699;1751;1703;1582;1586;0;0;0;0;0;0;12;11;12;11;15;10;18;19;16;17;0;0;0;0;0;0;35;71;93;57;78;35;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:56.669;TwistZ_;6.7777;1;10;1079;1450;1891;1773;1617;1607;1681;1550;1582;1477;0;0;0;0;0;0;15;16;17;13;16;14;14;15;16;12;0;0;0;0;0;0;85;85;100;78;100;100;92;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:56.917;TwistS_;6.7777;1;10;1162;1608;1917;1761;1690;1695;1665;1671;1644;1482;0;0;0;0;0;0;15;15;14;16;20;22;19;20;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:57.165;TwistZ_;6.7777;1;10;1140;1435;1933;1845;1665;1660;1665;1622;1593;1406;0;0;0;0;0;0;13;13;16;15;19;19;20;17;16;13;0;0;0;0;0;0;92;80;57;71;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
