DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:17.580;TwistZ_;6.39128;1;10;1505;1636;1882;1757;1621;1586;1613;1563;1574;1538;0;0;0;0;0;0;11;11;14;19;22;23;22;16;21;17;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:17.836;TwistS_;6.39128;1;10;1029;1148;1472;1713;1653;1635;1630;1571;1511;1428;0;0;0;0;0;0;11;12;11;12;14;12;12;13;13;12;0;0;0;0;0;0;63;63;33;90;100;81;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.100;TwistZ_;6.39128;1;10;1238;931;1794;0;1717;1641;1629;1546;1570;1478;0;0;0;0;0;0;13;11;13;0;14;17;19;15;15;14;0;0;0;0;0;0;100;45;50;0;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.364;TwistS_;6.376166;1;10;1299;1220;1813;1713;1669;1645;1625;1582;1567;1386;0;0;0;0;0;0;13;15;17;13;17;17;16;17;14;12;0;0;0;0;0;0;63;75;100;81;100;91;54;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.629;TwistZ_;6.376166;1;10;703;1523;1801;1685;1629;1560;1502;1419;1478;1389;0;0;0;0;0;0;14;14;18;19;19;21;20;15;16;12;0;0;0;0;0;0;54;54;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.893;TwistS_;6.376166;1;10;1133;685;1752;1717;1713;1673;1629;1601;1572;1395;0;0;0;0;0;0;17;11;13;12;11;13;13;14;15;16;0;0;0;0;0;0;45;41;81;100;36;100;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:19.157;TwistZ_;6.376166;1;10;1455;1366;1801;1753;1617;1545;1506;1478;1410;1382;0;0;0;0;0;0;13;19;16;14;19;21;21;23;20;17;0;0;0;0;0;0;81;90;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:19.422;TwistS_;6.365478;1;10;1245;1230;1673;1602;1629;1609;1586;1598;1518;1384;0;0;0;0;0;0;13;11;13;13;13;16;13;13;13;12;0;0;0;0;0;0;81;58;100;100;100;100;90;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:19.681;TwistZ_;6.365478;1;10;1529;1740;1832;1785;1649;1574;1566;1552;1533;1572;0;0;0;0;0;0;11;14;18;19;23;22;18;23;18;13;0;0;0;0;0;0;45;45;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:19.945;TwistS_;6.365478;1;10;1025;1286;1750;1586;1494;1494;1414;1375;1426;1417;0;0;0;0;0;0;10;15;19;20;21;21;22;15;16;10;0;0;0;0;0;0;27;63;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:20.209;TwistZ_;6.365478;1;10;1010;937;1798;1761;1641;1570;1522;1424;1490;1481;0;0;0;0;0;0;10;13;17;19;21;19;18;16;17;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:20.474;TwistS_;6.367789;1;10;1412;1208;1816;1757;1633;1644;1651;1653;1596;1397;0;0;0;0;0;0;13;11;11;10;14;15;11;13;13;13;0;0;0;0;0;0;63;50;27;18;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:20.733;TwistZ_;6.367789;1;10;1472;1713;1757;1740;1560;1490;1510;1420;1369;1362;0;0;0;0;0;0;12;14;14;11;16;16;15;13;12;11;0;0;0;0;0;0;54;36;66;45;90;100;100;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:20.998;TwistS_;6.367789;1;10;1312;1125;1746;1669;1641;1542;1558;1508;1530;1464;0;0;0;0;0;0;13;12;18;19;24;23;14;12;12;13;0;0;0;0;0;0;63;45;100;81;100;100;100;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:21.262;TwistZ_;6.380346;1;10;1179;1235;1962;1801;1669;1653;1641;1534;1558;1450;0;0;0;0;0;0;13;14;13;16;20;21;18;18;20;15;0;0;0;0;0;0;54;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:21.527;TwistS_;6.380346;1;10;1467;527;1633;1494;1530;1661;1639;1669;1625;1463;0;0;0;0;0;0;17;15;12;11;12;11;13;12;14;14;0;0;0;0;0;0;45;36;50;45;54;45;90;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:21.790;TwistZ_;6.380346;1;10;1476;1280;1801;1669;1554;1514;1494;1538;1534;1450;0;0;0;0;0;0;16;11;15;18;19;17;17;14;17;14;0;0;0;0;0;0;45;63;100;54;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
