DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:05.389;TwistS_;6.797471;1;10;836;1618;1954;1875;1644;1544;1464;1473;1425;1393;0;0;0;0;0;0;14;17;15;15;19;21;13;12;13;17;0;0;0;0;0;0;78;86;100;85;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.637;TwistZ_;6.797471;1;10;905;1640;1792;1716;1707;1774;1604;1576;1590;1611;0;0;0;0;0;0;16;15;12;14;14;16;13;12;16;18;0;0;0;0;0;0;78;78;35;71;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.886;TwistS_;6.797471;1;10;1083;1351;1871;1883;1703;1556;1540;1531;1519;1455;0;0;0;0;0;0;15;16;15;14;15;19;20;17;17;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.134;TwistZ_;6.795436;1;10;1248;1431;1753;1657;1623;1593;1575;1636;1632;1498;0;0;0;0;0;0;14;14;16;13;15;16;11;19;23;16;0;0;0;0;0;0;92;93;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.382;TwistS_;6.795436;1;10;970;1705;1897;1640;1633;1550;1439;1480;1518;1370;0;0;0;0;0;0;16;12;13;15;17;13;20;19;17;17;0;0;0;0;0;0;64;71;86;85;57;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.630;TwistZ_;6.795436;1;10;878;1451;1741;1695;1648;1644;1598;1569;1502;1347;0;0;0;0;0;0;11;14;16;16;21;17;16;14;13;12;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.870;TwistS_;6.795436;1;10;1008;1582;1859;1682;1615;1609;1469;1536;1452;1371;0;0;0;0;0;0;14;13;15;14;18;16;14;13;18;15;0;0;0;0;0;0;100;100;100;100;100;92;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.126;TwistZ_;6.799069;1;10;1104;1386;1674;1586;1591;1590;1615;1564;1523;1347;0;0;0;0;0;0;16;11;11;11;13;12;17;14;13;11;0;0;0;0;0;0;92;64;80;92;85;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.366;TwistS_;6.799069;1;10;1420;1829;1945;1707;1640;1615;1586;1554;1494;1464;0;0;0;0;0;0;11;16;21;15;14;22;20;18;15;20;0;0;0;0;0;0;28;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.615;TwistZ_;6.799069;1;10;1153;1640;1940;1839;1757;1699;1674;1644;1573;1506;0;0;0;0;0;0;14;11;11;13;12;20;23;18;17;16;0;0;0;0;0;0;92;21;57;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.863;TwistS_;6.799069;1;10;1150;1507;2136;1923;1744;1582;1588;1494;1604;1430;0;0;0;0;0;0;15;17;15;10;16;12;15;14;13;14;0;0;0;0;0;0;100;78;73;42;92;42;64;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.111;TwistZ_;6.78004;1;10;1251;1511;1757;1704;1665;1569;1569;1582;1607;1471;0;0;0;0;0;0;13;14;14;12;17;17;13;16;13;10;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.359;TwistS_;6.78004;1;10;1045;1523;1718;1635;1635;1605;1623;1619;1531;1515;0;0;0;0;0;0;13;13;11;12;13;14;18;17;17;20;0;0;0;0;0;0;92;80;42;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.607;TwistZ_;6.78004;1;10;1050;1674;1711;1644;1590;1656;1607;1565;1598;1477;0;0;0;0;0;0;13;12;15;15;17;16;16;16;18;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.855;TwistS_;6.78004;1;10;1065;1689;1863;1665;1613;1569;1556;1449;1459;1347;0;0;0;0;0;0;15;13;14;14;16;20;18;15;14;18;0;0;0;0;0;0;78;85;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:09.095;TwistZ_;6.779636;1;10;1104;1529;1914;1777;1749;1753;1745;1777;1706;1523;0;0;0;0;0;0;15;15;17;15;19;20;22;24;17;10;0;0;0;0;0;0;92;71;100;85;100;100;100;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:09.343;TwistS_;6.779636;1;10;1386;1401;1971;1869;1640;1623;1554;1535;1611;1582;0;0;0;0;0;0;15;14;17;12;20;11;15;18;14;13;0;0;0;0;0;0;42;85;100;78;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:09.591;TwistZ_;6.779636;1;10;1166;1374;1816;1683;1656;1703;1678;1632;1676;1636;0;0;0;0;0;0;13;13;13;11;13;17;17;14;14;18;0;0;0;0;0;0;71;92;86;78;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
