DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:26.244;TwistS_;6.78356;1;10;1078;1171;1678;1469;1419;1545;1321;1347;1422;1289;0;0;0;0;0;0;12;14;16;13;12;11;13;14;15;11;0;0;0;0;0;0;35;78;100;92;64;53;64;78;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:26.492;TwistZ_;6.78356;1;10;1357;1167;1799;1682;1593;1544;1489;1343;1395;1203;0;0;0;0;0;0;11;14;17;20;19;21;17;17;14;18;0;0;0;0;0;0;85;100;100;100;100;100;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:26.732;TwistS_;6.78356;1;10;1096;1796;1816;1669;1661;1423;1328;1236;1242;1898;0;0;0;0;0;0;16;11;10;11;14;13;11;11;15;11;0;0;0;0;0;0;50;21;6;71;100;71;85;66;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:26.980;TwistZ_;6.78511;1;10;1274;1347;1889;1769;1667;1454;1331;1529;1230;1054;0;0;0;0;0;0;15;13;10;11;13;14;13;13;11;13;0;0;0;0;0;0;85;57;57;71;92;78;78;71;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:27.232;TwistS_;6.78511;1;10;991;1342;1649;1658;1674;1601;1523;1259;1335;1091;0;0;0;0;0;0;17;12;12;11;16;15;10;15;17;11;0;0;0;0;0;0;85;73;92;71;100;100;28;57;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:27.473;TwistZ_;6.78511;1;10;1130;1333;1656;1560;1460;1389;1389;2343;1782;1431;0;0;0;0;0;0;11;11;12;12;12;13;14;10;11;14;0;0;0;0;0;0;50;57;73;57;100;100;100;13;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:27.729;TwistS_;6.78511;1;10;1129;1303;1656;1544;1531;1527;1448;1417;1284;1247;0;0;0;0;0;0;13;16;18;20;23;22;18;16;18;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:27.969;TwistZ_;6.782457;1;10;1259;1262;1725;1828;1799;1640;1616;1566;1410;1197;0;0;0;0;0;0;11;13;12;12;11;12;12;13;14;11;0;0;0;0;0;0;57;78;73;35;50;42;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.225;TwistS_;6.782457;1;10;1194;1347;1829;1745;1611;1535;1507;1420;1263;1967;0;0;0;0;0;0;16;12;13;20;22;18;14;13;18;12;0;0;0;0;0;0;92;50;86;100;100;100;78;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.465;TwistZ_;6.782457;1;10;1245;1266;1621;1623;1540;1481;1418;1488;1511;1262;0;0;0;0;0;0;13;17;22;21;20;17;14;14;11;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.713;TwistS_;6.782457;1;10;937;959;1777;1682;1481;1410;1339;1324;1275;1192;0;0;0;0;0;0;10;16;16;17;18;18;18;16;15;18;0;0;0;0;0;0;14;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.962;TwistZ_;6.789468;1;10;996;1259;1753;1661;1607;1395;1460;1435;1402;1410;0;0;0;0;0;0;15;14;15;16;16;11;13;14;13;13;0;0;0;0;0;0;57;85;100;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:29.209;TwistS_;6.789468;1;10;1598;1002;1773;1665;1510;1494;1443;1406;1364;1107;0;0;0;0;0;0;10;14;16;16;21;19;14;16;17;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:29.460;TwistZ_;6.789468;1;10;1148;1145;1710;1368;1569;1561;1259;1496;1448;1325;0;0;0;0;0;0;13;17;18;15;22;22;17;14;16;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
